-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.80e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,8.00e+00,1.70e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-5.00e+02,9.00e+00,1.80e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,8.00e+00,1.70e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.70e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.80e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,8.00e+00,1.70e+01
-5.00e+02,-4.99e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-5.00e+02,7.00e+00,1.60e+01
-5.00e+02,-4.99e+02,8.00e+00,1.70e+01
