step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.327666,-1.571709,1.415156,0.000000,0.000000,0.000000,0.120000,0.100000,0.100000,0.047619,0.555556,0.000000
1,0.327666,-1.571709,1.415156,0.003333,0.000000,0.000000,0.120000,0.100000,0.100000,0.037037,0.666667,0.003333
2,0.327671,-1.571676,1.415156,0.005926,0.000000,0.000000,0.120000,0.100000,0.100000,0.037037,0.666667,0.005926
3,0.327681,-1.571617,1.415156,0.008519,0.000000,0.000000,0.120000,0.100000,0.100000,0.037037,0.666667,0.008519
4,0.327694,-1.571533,1.415156,0.011111,0.000000,0.000000,0.120000,0.100000,0.100000,0.037037,0.666667,0.011111
5,0.327711,-1.571423,1.415156,0.007815,0.007484,0.320075,0.120000,0.100000,0.100000,0.049383,0.666667,0.007815
6,0.327649,-1.571335,1.418357,0.011296,0.007459,0.320075,0.120000,0.100000,0.100000,0.049383,0.666667,0.011296
7,0.327593,-1.571212,1.421558,0.019268,0.008129,-0.236279,0.120000,0.100000,0.100000,0.038462,0.666667,0.019268
8,0.327541,-1.571009,1.419195,0.016170,0.007571,0.463743,0.120000,0.100000,0.100000,0.049383,0.666667,0.016170
9,0.327490,-1.570838,1.423833,0.023578,0.010086,-0.117365,0.120000,0.100000,0.100000,0.038462,0.666667,0.023578
10,0.327425,-1.570590,1.422659,0.021228,0.008726,0.534809,0.120000,0.100000,0.100000,0.049383,0.666667,0.021228
11,0.327370,-1.570367,1.428007,0.027885,0.011983,0.004283,0.120000,0.100000,0.100000,0.025641,0.555556,0.027885
12,0.327291,-1.570074,1.428050,0.027466,0.008152,0.516711,0.120000,0.100000,0.100000,0.049383,0.666667,0.027466
13,0.327250,-1.569790,1.433217,0.031603,0.014050,0.148676,0.120000,0.100000,0.100000,0.025641,0.555556,0.031603
14,0.327154,-1.569458,1.434704,0.032942,0.008212,0.500720,0.120000,0.100000,0.100000,0.049383,0.666667,0.032942
15,0.327117,-1.569121,1.439711,0.035256,0.015716,0.265061,0.120000,0.100000,0.100000,0.025641,0.555556,0.035256
16,0.327007,-1.568751,1.442362,0.037589,0.009443,0.492667,0.120000,0.100000,0.100000,0.049383,0.666667,0.037589
17,0.326962,-1.568366,1.447288,0.039182,0.016773,0.348800,0.120000,0.100000,0.100000,0.049383,0.666667,0.039182
18,0.326844,-1.567956,1.450776,0.041466,0.014113,0.614772,0.120000,0.100000,0.100000,0.038462,0.666667,0.041466
19,0.326753,-1.567528,1.456924,0.044047,0.018536,0.410068,0.120000,0.100000,0.100000,0.049383,0.666667,0.044047
20,0.326619,-1.567069,1.461025,0.046405,0.016281,0.647564,0.120000,0.100000,0.100000,0.037037,0.666667,0.046405
21,0.326508,-1.566590,1.467500,0.048727,0.019921,0.499477,0.120000,0.100000,0.100000,0.047619,0.666667,0.048727
22,0.326360,-1.566085,1.472495,0.051174,0.018596,0.666575,0.120000,0.100000,0.100000,0.037037,0.666667,0.051174
23,0.326225,-1.565557,1.479161,0.053339,0.021163,0.589221,0.120000,0.100000,0.100000,0.047619,0.666667,0.053339
24,0.326063,-1.565007,1.485053,0.055948,0.020831,0.688615,0.120000,0.100000,0.100000,0.037037,0.666667,0.055948
25,0.325904,-1.564431,1.491939,0.057986,0.022482,0.670634,0.120000,0.100000,0.100000,0.037037,0.666667,0.057986
26,0.325725,-1.563835,1.498645,0.059955,0.022870,0.722798,0.100000,0.100000,0.100000,0.076923,0.666667,0.059955
27,0.325541,-1.563221,1.505873,0.064829,0.023855,0.732274,0.100000,0.100000,0.100000,0.035714,0.666667,0.064829
28,0.325345,-1.562559,1.513196,0.066387,0.024963,0.784979,0.100000,0.100000,0.100000,0.035714,0.666667,0.066387
29,0.325134,-1.561881,1.521046,0.068257,0.025976,0.806265,0.100000,0.100000,0.100000,0.035714,0.666667,0.068257
30,0.324908,-1.561187,1.529109,0.070192,0.026726,0.832945,0.100000,0.100000,0.100000,0.035714,0.666667,0.070192
31,0.324670,-1.560474,1.537438,0.072162,0.027468,0.855760,0.100000,0.100000,0.100000,0.035714,0.666667,0.072162
32,0.324420,-1.559744,1.545996,0.074140,0.028178,0.879050,0.100000,0.100000,0.100000,0.035714,0.666667,0.074140
33,0.324157,-1.558996,1.554786,0.076123,0.028881,0.901932,0.100000,0.100000,0.100000,0.012346,0.666667,0.076123
34,0.323880,-1.558230,1.563805,0.076472,0.029576,0.924770,0.100000,0.100000,0.100000,0.012346,0.666667,0.076472
35,0.323590,-1.557463,1.573053,0.077012,0.030049,0.936747,0.100000,0.100000,0.100000,0.012346,0.666667,0.077012
36,0.323287,-1.556694,1.582421,0.077627,0.030385,0.946884,0.100000,0.100000,0.100000,0.012346,0.666667,0.077627
37,0.322974,-1.555921,1.591889,0.078276,0.030669,0.955714,0.100000,0.100000,0.100000,0.012346,0.666667,0.078276
38,0.322651,-1.555145,1.601447,0.078939,0.030928,0.964057,0.100000,0.100000,0.100000,0.053333,0.666667,0.078939
39,0.322318,-1.554366,1.611087,0.082477,0.031177,0.972166,0.100000,0.100000,0.100000,0.053333,0.666667,0.082477
40,0.321973,-1.553554,1.620809,0.085698,0.031786,0.998188,0.100000,0.100000,0.100000,0.053333,0.666667,0.085698
41,0.321613,-1.552714,1.630791,0.088796,0.032602,1.027557,0.100000,0.100000,0.100000,0.053333,0.666667,0.088796
42,0.321234,-1.551847,1.641066,0.091837,0.033497,1.058852,0.100000,0.100000,0.100000,0.064103,0.555556,0.091837
43,0.320836,-1.550955,1.651655,0.097561,0.031640,0.971844,0.100000,0.100000,0.100000,0.064103,0.555556,0.097561
44,0.320441,-1.550008,1.661373,0.102265,0.030988,0.970680,0.100000,0.100000,0.100000,0.064103,0.555556,0.102265
45,0.320040,-1.549017,1.671080,0.106542,0.031166,0.988784,0.100000,0.080000,0.100000,0.064103,0.555556,0.106542
46,0.319624,-1.547988,1.680968,0.110625,0.031729,1.014942,0.100000,0.080000,0.100000,0.064103,0.555556,0.110625
47,0.319187,-1.546924,1.691117,0.114615,0.032470,1.044805,0.080000,0.080000,0.100000,0.066667,0.833333,0.114615
48,0.318727,-1.545825,1.701565,0.114044,0.036936,1.232309,0.080000,0.080000,0.100000,0.080000,0.888889,0.114044
49,0.318212,-1.544742,1.713888,0.114350,0.041308,1.377788,0.080000,0.080000,0.100000,0.080000,0.888889,0.114350
50,0.317640,-1.543669,1.727666,0.115316,0.045190,1.498391,0.080000,0.080000,0.100000,0.041667,0.833333,0.115316
51,0.317013,-1.542601,1.742650,0.115245,0.048042,1.579814,0.080000,0.080000,0.100000,0.041667,0.833333,0.115245
52,0.316343,-1.541548,1.758448,0.115741,0.050313,1.644653,0.080000,0.080000,0.100000,0.041667,0.833333,0.115741
53,0.315633,-1.540504,1.774895,0.116662,0.052135,1.697762,0.080000,0.080000,0.100000,0.041667,0.833333,0.116662
54,0.314886,-1.539468,1.791873,0.117888,0.053627,1.742669,0.080000,0.080000,0.100000,0.041667,0.833333,0.117888
55,0.314104,-1.538435,1.809299,0.119328,0.054880,1.781854,0.080000,0.080000,0.100000,0.041667,0.833333,0.119328
56,0.313289,-1.537405,1.827118,0.120917,0.055963,1.817030,0.080000,0.080000,0.100000,0.080000,0.833333,0.120917
57,0.312441,-1.536378,1.845288,0.125293,0.056924,1.849373,0.080000,0.080000,0.100000,0.080000,0.833333,0.125293
58,0.311553,-1.535326,1.863782,0.129521,0.057922,1.889350,0.080000,0.080000,0.100000,0.080000,0.833333,0.129521
59,0.310625,-1.534253,1.882675,0.133654,0.058961,1.932346,0.080000,0.080000,0.100000,0.076923,0.833333,0.133654
60,0.309653,-1.533162,1.901999,0.137506,0.060024,1.976719,0.080000,0.080000,0.100000,0.012821,0.833333,0.137506
61,0.308639,-1.532057,1.921766,0.136840,0.061087,2.021044,0.080000,0.080000,0.100000,0.012821,0.833333,0.136840
62,0.307595,-1.530982,1.941976,0.136461,0.061987,2.051076,0.080000,0.080000,0.100000,0.012821,0.833333,0.136461
63,0.306522,-1.529935,1.962487,0.136292,0.062722,2.073102,0.080000,0.080000,0.100000,0.012821,0.833333,0.136292
64,0.305422,-1.528915,1.983218,0.136279,0.063316,2.090220,0.080000,0.080000,0.100000,0.013333,0.833333,0.136279
65,0.304296,-1.527920,2.004120,0.136417,0.063796,2.104099,0.080000,0.080000,0.100000,0.013333,0.833333,0.136417
66,0.303144,-1.526950,2.025161,0.136637,0.064190,2.115855,0.080000,0.080000,0.100000,0.013333,0.833333,0.136637
67,0.301967,-1.526004,2.046320,0.136917,0.064519,2.126064,0.080000,0.080000,0.100000,0.013333,0.833333,0.136917
68,0.300767,-1.525082,2.067581,0.137242,0.064800,2.135134,0.080000,0.080000,0.100000,0.012346,0.833333,0.137242
69,0.299543,-1.524184,2.088932,0.137529,0.065044,2.143354,0.080000,0.080000,0.100000,0.012346,0.833333,0.137529
70,0.298297,-1.523312,2.110365,0.137845,0.065258,2.150698,0.060000,0.080000,0.100000,0.061728,0.833333,0.137845
71,0.297029,-1.522464,2.131872,0.141638,0.065449,2.157432,0.060000,0.080000,0.100000,0.061728,0.833333,0.141638
72,0.295721,-1.521613,2.153447,0.145188,0.065747,2.175340,0.060000,0.080000,0.100000,0.061728,0.833333,0.145188
73,0.294373,-1.520763,2.175200,0.148571,0.066146,2.198853,0.060000,0.080000,0.100000,0.064103,0.833333,0.148571
74,0.292985,-1.519916,2.197189,0.151997,0.066621,2.225482,0.060000,0.080000,0.100000,0.064103,0.833333,0.151997
75,0.291554,-1.519075,2.219443,0.155323,0.067154,2.254445,0.060000,0.080000,0.120000,0.064103,0.833333,0.155323
76,0.290080,-1.518243,2.241988,0.158572,0.067722,2.284779,0.060000,0.080000,0.120000,0.064103,0.833333,0.158572
77,0.288564,-1.517423,2.264836,0.161761,0.068312,2.315910,0.060000,0.080000,0.120000,0.064103,0.833333,0.161761
78,0.287004,-1.516616,2.287995,0.164903,0.068910,2.347467,0.060000,0.080000,0.120000,0.064103,0.833333,0.164903
79,0.285401,-1.515826,2.311469,0.168005,0.069507,2.379194,0.060000,0.080000,0.120000,0.064103,0.833333,0.168005
80,0.283754,-1.515055,2.335261,0.171075,0.070097,2.410911,0.060000,0.080000,0.120000,0.083333,0.833333,0.171075
81,0.282064,-1.514306,2.359371,0.175461,0.070673,2.442483,0.060000,0.080000,0.140000,0.080000,0.833333,0.175461
82,0.280321,-1.513570,2.383795,0.179521,0.071247,2.477110,0.060000,0.080000,0.140000,0.080000,0.833333,0.179521
83,0.278528,-1.512854,2.408566,0.183518,0.071811,2.512742,0.060000,0.080000,0.140000,0.080000,0.833333,0.183518
84,0.276684,-1.512160,2.433694,0.187462,0.072361,2.548772,0.060000,0.080000,0.160000,0.080000,0.833333,0.187462
85,0.274789,-1.511490,2.459182,0.191361,0.072888,2.584828,0.060000,0.080000,0.160000,0.037037,0.833333,0.191361
86,0.272844,-1.510849,2.485030,0.192211,0.073389,2.620665,0.060000,0.080000,0.180000,0.037037,0.833333,0.192211
87,0.270874,-1.510257,2.511237,0.193149,0.073857,2.649691,0.060000,0.100000,0.180000,0.037037,0.833333,0.193149
88,0.268878,-1.509715,2.537733,0.194152,0.074284,2.674170,0.060000,0.100000,0.200000,0.040000,0.666667,0.194152
89,0.266858,-1.509225,2.564475,0.198878,0.071540,2.561679,0.060000,0.100000,0.220000,0.038462,0.666667,0.198878
90,0.264801,-1.508739,2.590092,0.202751,0.069441,2.491277,0.060000,0.100000,0.240000,0.038462,0.666667,0.202751
91,0.262710,-1.508268,2.615005,0.206095,0.067854,2.447647,0.080000,0.100000,0.280000,0.038462,0.666667,0.206095
92,0.260587,-1.507819,2.639481,0.209056,0.066661,2.421496,0.080000,0.100000,0.320000,0.037037,0.666667,0.209056
93,0.258434,-1.507397,2.663696,0.211637,0.065769,2.406990,0.080000,0.100000,0.360000,0.035714,0.666667,0.211637
94,0.256252,-1.507008,2.687766,0.213920,0.065105,2.400168,0.080000,0.120000,0.440000,0.037037,0.666667,0.213920
95,0.254044,-1.506655,2.711768,0.216142,0.064611,2.398481,0.080000,0.120000,0.580000,0.037037,0.666667,0.216142
96,0.251810,-1.506342,2.735753,0.218243,0.064248,2.400670,0.080000,0.120000,0.800000,0.038462,0.777778,0.218243
