step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.297240,-1.903980,0.130598,0.000000,0.000000,0.000000,0.180000,1.000000,0.800000,0.098039,-0.010753,0.000000
1,-0.297240,-1.903980,0.130598,0.006863,0.000000,0.000000,0.180000,1.000000,0.800000,0.123810,-0.010753,0.006863
2,-0.297172,-1.903971,0.130598,0.015529,0.000000,0.000000,0.180000,1.000000,0.800000,0.123810,-0.010753,0.015529
3,-0.297018,-1.903951,0.130598,0.024192,-0.000333,-0.014261,0.180000,1.000000,0.800000,0.123810,-0.010753,0.024192
4,-0.296778,-1.903923,0.130455,0.032866,0.000099,0.021837,0.180000,1.000000,0.800000,0.090909,-0.010753,0.032866
5,-0.296452,-1.903879,0.130674,0.039218,-0.000283,-0.053247,0.180000,1.000000,0.800000,0.123810,-0.010753,0.039218
6,-0.296063,-1.903831,0.130141,0.047897,-0.000431,0.056043,0.180000,1.000000,0.800000,0.090909,-0.010753,0.047897
7,-0.295587,-1.903773,0.130702,0.054248,0.000045,-0.069146,0.180000,1.000000,0.800000,0.098039,-0.010753,0.054248
8,-0.295050,-1.903702,0.130010,0.061119,-0.000582,0.034974,0.180000,1.000000,0.800000,0.090909,-0.010753,0.061119
9,-0.294443,-1.903628,0.130360,0.067476,-0.000189,-0.035713,0.180000,1.000000,0.800000,0.123810,-0.010753,0.067476
10,-0.293774,-1.903542,0.130003,0.076145,-0.000437,-0.001500,0.180000,1.000000,0.800000,0.123810,-0.010753,0.076145
11,-0.293018,-1.903448,0.129988,0.084810,-0.000399,-0.015873,0.180000,1.000000,0.800000,0.123810,-0.010753,0.084810
12,-0.292177,-1.903342,0.129829,0.093476,-0.000455,-0.014246,0.180000,1.000000,0.800000,0.090909,-0.010753,0.093476
13,-0.291249,-1.903225,0.129687,0.099838,-0.000493,-0.015922,0.180000,1.000000,0.800000,0.090909,-0.010753,0.099838
14,-0.290258,-1.903101,0.129528,0.106201,-0.000525,-0.016959,0.180000,1.000000,0.800000,0.090909,-0.010753,0.106201
15,-0.289205,-1.902969,0.129358,0.112563,-0.000555,-0.017979,0.180000,1.000000,0.800000,0.090909,-0.010753,0.112563
16,-0.288088,-1.902830,0.129178,0.118925,-0.000583,-0.018991,0.180000,1.000000,0.800000,0.090909,-0.010753,0.118925
17,-0.286908,-1.902682,0.128988,0.125288,-0.000611,-0.019998,0.180000,1.000000,0.800000,0.090909,-0.010753,0.125288
18,-0.285664,-1.902527,0.128788,0.131650,-0.000638,-0.021002,0.180000,1.000000,0.800000,0.090909,-0.010753,0.131650
19,-0.284358,-1.902364,0.128578,0.138011,-0.000664,-0.022004,0.180000,1.000000,0.800000,0.090909,-0.010753,0.138011
20,-0.282988,-1.902194,0.128358,0.144373,-0.000690,-0.023004,0.180000,1.000000,0.800000,0.090909,-0.010753,0.144373
21,-0.281556,-1.902016,0.128128,0.150735,-0.000715,-0.024001,0.180000,1.000000,0.800000,0.090909,-0.010753,0.150735
22,-0.280060,-1.901830,0.127888,0.157096,-0.000740,-0.024997,0.180000,1.000000,0.800000,0.090909,-0.010753,0.157096
23,-0.278501,-1.901637,0.127638,0.163457,-0.000763,-0.025990,0.180000,1.000000,0.800000,0.090909,-0.010753,0.163457
24,-0.276878,-1.901437,0.127378,0.169818,-0.000786,-0.026982,0.180000,1.000000,0.800000,0.090909,-0.010753,0.169818
25,-0.275193,-1.901229,0.127108,0.176179,-0.000808,-0.027970,0.180000,1.000000,0.800000,0.090909,-0.010753,0.176179
26,-0.273444,-1.901014,0.126829,0.182540,-0.000830,-0.028957,0.180000,1.000000,0.800000,0.090909,-0.033333,0.182540
27,-0.271633,-1.900791,0.126539,0.188876,-0.001549,-0.059815,0.180000,1.000000,0.800000,0.090909,-0.033333,0.188876
28,-0.269757,-1.900568,0.125941,0.195221,-0.002007,-0.077199,0.180000,1.000000,0.800000,0.090909,-0.033333,0.195221
29,-0.267818,-1.900343,0.125169,0.201571,-0.002310,-0.087946,0.180000,1.000000,0.800000,0.090909,-0.033333,0.201571
30,-0.265815,-1.900114,0.124290,0.207924,-0.002520,-0.095281,0.180000,1.000000,0.800000,0.090909,-0.033333,0.207924
31,-0.263749,-1.899881,0.123337,0.214278,-0.002670,-0.100791,0.180000,1.000000,0.800000,0.090909,-0.033333,0.214278
32,-0.261619,-1.899644,0.122329,0.220633,-0.002783,-0.105286,0.180000,1.000000,0.800000,0.090909,-0.033333,0.220633
33,-0.259425,-1.899403,0.121276,0.226988,-0.002872,-0.109197,0.180000,1.000000,0.800000,0.090909,-0.033333,0.226988
34,-0.257169,-1.899156,0.120184,0.233343,-0.002943,-0.112758,0.180000,1.000000,0.800000,0.090909,-0.033333,0.233343
35,-0.254849,-1.898906,0.119056,0.239699,-0.003002,-0.116105,0.180000,1.000000,0.800000,0.090909,-0.033333,0.239699
36,-0.252465,-1.898651,0.117895,0.246054,-0.003052,-0.119314,0.180000,1.000000,0.800000,0.090909,-0.033333,0.246054
37,-0.250018,-1.898392,0.116702,0.252409,-0.003095,-0.122433,0.180000,1.000000,0.800000,0.090909,-0.033333,0.252409
38,-0.247508,-1.898129,0.115478,0.258764,-0.003131,-0.125488,0.180000,1.000000,0.820000,0.150538,-0.033333,0.258764
39,-0.244934,-1.897862,0.114223,0.269292,-0.003163,-0.128499,0.180000,1.000000,0.820000,0.133333,-0.010753,0.269292
40,-0.242255,-1.897586,0.112938,0.278628,-0.002494,-0.102176,0.180000,1.000000,0.820000,0.133333,-0.010753,0.278628
41,-0.239483,-1.897297,0.111916,0.287961,-0.002043,-0.085213,0.180000,1.000000,0.820000,0.133333,-0.010753,0.287961
42,-0.236619,-1.896996,0.111064,0.297290,-0.001737,-0.074232,0.180000,1.000000,0.820000,0.133333,-0.010753,0.297290
43,-0.233663,-1.896683,0.110322,0.306618,-0.001526,-0.067145,0.200000,1.000000,0.820000,0.133333,-0.010753,0.306618
44,-0.230614,-1.896361,0.109650,0.315945,-0.001379,-0.062634,0.200000,1.000000,0.820000,0.133333,-0.010753,0.315945
45,-0.227472,-1.896029,0.109024,0.325270,-0.001276,-0.059854,0.200000,1.000000,0.820000,0.133333,-0.010753,0.325270
46,-0.224237,-1.895688,0.108426,0.334595,-0.001201,-0.058253,0.200000,1.000000,0.820000,0.133333,-0.010753,0.334595
47,-0.220909,-1.895338,0.107843,0.343918,-0.001146,-0.057466,0.200000,1.000000,0.820000,0.096774,-0.010753,0.343918
48,-0.217489,-1.894979,0.107268,0.350682,-0.001103,-0.057247,0.200000,1.000000,0.820000,0.096774,-0.010753,0.350682
49,-0.214001,-1.894614,0.106696,0.357446,-0.001068,-0.057323,0.200000,1.000000,0.820000,0.096774,-0.010753,0.357446
50,-0.210446,-1.894244,0.106123,0.364209,-0.001038,-0.057615,0.200000,1.000000,0.820000,0.096774,-0.010753,0.364209
51,-0.206823,-1.893869,0.105546,0.370971,-0.001013,-0.058064,0.200000,1.000000,0.820000,0.096774,-0.010753,0.370971
52,-0.203133,-1.893488,0.104966,0.377733,-0.000989,-0.058628,0.200000,1.000000,0.820000,0.096774,-0.010753,0.377733
53,-0.199375,-1.893102,0.104380,0.384494,-0.000966,-0.059277,0.200000,1.000000,0.820000,0.096774,-0.010753,0.384494
54,-0.195550,-1.892711,0.103787,0.391255,-0.000943,-0.059987,0.200000,1.000000,0.820000,0.096774,-0.010753,0.391255
55,-0.191658,-1.892315,0.103187,0.398015,-0.000920,-0.060741,0.200000,1.000000,0.820000,0.096774,-0.010753,0.398015
56,-0.187698,-1.891914,0.102579,0.404775,-0.000896,-0.061529,0.200000,1.000000,0.820000,0.096774,-0.010753,0.404775
57,-0.183670,-1.891509,0.101964,0.411535,-0.000871,-0.062339,0.200000,1.000000,0.820000,0.096774,-0.010753,0.411535
58,-0.179576,-1.891099,0.101341,0.418294,-0.000845,-0.063166,0.200000,1.000000,0.820000,0.096774,-0.010753,0.418294
59,-0.175413,-1.890684,0.100709,0.425052,-0.000817,-0.064004,0.200000,1.000000,0.820000,0.096774,-0.010753,0.425052
60,-0.171183,-1.890265,0.100069,0.431810,-0.000788,-0.064849,0.200000,1.000000,0.820000,0.096774,-0.010753,0.431810
61,-0.166886,-1.889841,0.099421,0.438567,-0.000757,-0.065699,0.200000,1.000000,0.820000,0.096774,-0.010753,0.438567
62,-0.162521,-1.889413,0.098764,0.445324,-0.000724,-0.066550,0.200000,1.000000,0.820000,0.096774,-0.010753,0.445324
63,-0.158089,-1.888981,0.098098,0.452080,-0.000690,-0.067401,0.200000,1.000000,0.820000,0.096774,-0.022222,0.452080
64,-0.153589,-1.888545,0.097424,0.458826,-0.001009,-0.083443,0.200000,1.000000,0.820000,0.096774,-0.022222,0.458826
65,-0.149022,-1.888109,0.096590,0.465573,-0.001213,-0.096658,0.200000,1.000000,0.820000,0.096774,-0.022222,0.465573
66,-0.144387,-1.887672,0.095623,0.472320,-0.001330,-0.107608,0.200000,1.000000,0.820000,0.096774,-0.022222,0.472320
67,-0.139684,-1.887235,0.094547,0.479068,-0.001379,-0.116742,0.200000,1.000000,0.820000,0.096774,-0.022222,0.479068
68,-0.134913,-1.886796,0.093380,0.485816,-0.001377,-0.124418,0.200000,1.000000,0.820000,0.096774,-0.045977,0.485816
69,-0.130075,-1.886357,0.092135,0.492521,-0.002067,-0.162175,0.220000,1.000000,0.820000,0.133333,-0.035714,0.492521
70,-0.125169,-1.885924,0.090514,0.501812,-0.002176,-0.180145,0.220000,1.000000,0.820000,0.133333,-0.035714,0.501812
71,-0.120169,-1.885492,0.088712,0.511105,-0.002178,-0.195394,0.220000,1.000000,0.840000,0.072917,-0.000000,0.511105
72,-0.115076,-1.885061,0.086758,0.516191,-0.000990,-0.161132,0.220000,1.000000,0.840000,0.072917,-0.000000,0.516191
73,-0.109933,-1.884624,0.085147,0.521274,-0.000105,-0.132618,0.220000,1.000000,0.840000,0.072917,-0.000000,0.521274
74,-0.104739,-1.884181,0.083821,0.526355,0.000541,-0.108914,0.220000,1.000000,0.840000,0.093750,-0.000000,0.526355
75,-0.099494,-1.883735,0.082732,0.532894,0.001000,-0.089229,0.220000,1.000000,0.840000,0.093750,-0.000000,0.532894
76,-0.094185,-1.883285,0.081839,0.539431,0.001314,-0.072945,0.220000,1.000000,0.840000,0.093750,-0.022989,0.539431
77,-0.088809,-1.882831,0.081110,0.545952,0.000806,-0.089929,0.220000,1.000000,0.840000,0.093750,-0.022989,0.545952
78,-0.083368,-1.882381,0.080211,0.552475,0.000450,-0.104494,0.220000,1.000000,0.840000,0.093750,-0.022989,0.552475
79,-0.077862,-1.881933,0.079166,0.558998,0.000219,-0.117009,0.220000,1.000000,0.840000,0.093750,-0.022989,0.558998
80,-0.072290,-1.881489,0.077996,0.565521,0.000087,-0.127787,0.220000,1.000000,0.840000,0.093750,-0.000000,0.565521
81,-0.066652,-1.881048,0.076718,0.572056,0.000747,-0.106619,0.220000,1.000000,0.840000,0.093750,-0.000000,0.572056
82,-0.060948,-1.880602,0.075652,0.578590,0.001229,-0.088759,0.220000,1.000000,0.840000,0.093750,-0.000000,0.578590
83,-0.055180,-1.880152,0.074764,0.585122,0.001569,-0.073702,0.220000,1.000000,0.840000,0.093750,-0.000000,0.585122
84,-0.049346,-1.879700,0.074027,0.591655,0.001796,-0.061021,0.220000,1.000000,0.840000,0.093750,-0.000000,0.591655
85,-0.043447,-1.879244,0.073417,0.598186,0.001935,-0.050353,0.220000,1.000000,0.840000,0.093750,-0.000000,0.598186
86,-0.037483,-1.878786,0.072913,0.604717,0.002006,-0.041388,0.220000,1.000000,0.840000,0.093750,-0.000000,0.604717
87,-0.031453,-1.878325,0.072499,0.611247,0.002024,-0.033866,0.220000,1.000000,0.840000,0.093750,-0.000000,0.611247
88,-0.025358,-1.877862,0.072161,0.617777,0.002002,-0.027564,0.220000,1.000000,0.840000,0.093750,-0.000000,0.617777
89,-0.019198,-1.877397,0.071885,0.624307,0.001951,-0.022294,0.220000,1.000000,0.840000,0.093750,-0.000000,0.624307
90,-0.012973,-1.876929,0.071662,0.630836,0.001878,-0.017896,0.220000,1.000000,0.840000,0.093750,-0.000000,0.630836
91,-0.006682,-1.876459,0.071483,0.637364,0.001790,-0.014234,0.220000,1.000000,0.840000,0.093750,-0.000000,0.637364
92,-0.000326,-1.875986,0.071341,0.643891,0.001692,-0.011193,0.220000,1.000000,0.840000,0.093750,-0.000000,0.643891
93,0.006096,-1.875510,0.071229,0.650418,0.001589,-0.008676,0.220000,1.000000,0.840000,0.107527,-0.000000,0.650418
94,0.012582,-1.875031,0.071142,0.657909,0.001483,-0.006600,0.220000,1.000000,0.840000,0.107527,-0.000000,0.657909
95,0.019144,-1.874549,0.071076,0.665399,0.001377,-0.004897,0.220000,1.000000,0.840000,0.107527,-0.000000,0.665399
96,0.025780,-1.874062,0.071027,0.672888,0.001273,-0.003507,0.240000,1.000000,0.840000,0.107527,-0.010753,0.672888
97,0.032491,-1.873572,0.070992,0.680372,0.000838,-0.016636,0.240000,1.000000,0.840000,0.107527,-0.010753,0.680372
98,0.039277,-1.873081,0.070826,0.687855,0.000532,-0.028192,0.240000,1.000000,0.840000,0.107527,-0.010753,0.687855
99,0.046138,-1.872589,0.070544,0.695338,0.000332,-0.038361,0.240000,1.000000,0.940000,0.117647,-0.010753,0.695338
100,0.053074,-1.872096,0.070160,0.703529,0.000222,-0.047305,0.240000,1.000000,0.940000,0.117647,-0.010753,0.703529
101,0.060091,-1.871600,0.069687,0.711719,0.000185,-0.055177,0.240000,1.000000,0.940000,0.117647,-0.010753,0.711719
102,0.067191,-1.871103,0.069135,0.719908,0.000209,-0.062106,0.240000,1.000000,0.940000,0.090909,-0.010753,0.719908
103,0.074373,-1.870604,0.068514,0.726224,0.000284,-0.068208,0.240000,1.000000,0.940000,0.090909,-0.010753,0.726224
104,0.081618,-1.870103,0.067832,0.732540,0.000399,-0.073561,0.240000,1.000000,0.940000,0.117647,-0.000000,0.732540
105,0.088926,-1.869603,0.067097,0.740729,0.000879,-0.063990,0.240000,1.000000,0.940000,0.117647,-0.000000,0.740729
106,0.096316,-1.869098,0.066457,0.748917,0.001256,-0.055513,0.240000,1.000000,0.940000,0.117647,-0.000000,0.748917
107,0.103788,-1.868588,0.065902,0.757104,0.001545,-0.048015,0.240000,1.000000,0.940000,0.117647,-0.000000,0.757104
108,0.111342,-1.868074,0.065421,0.765289,0.001761,-0.041395,0.240000,1.000000,0.940000,0.117647,-0.000000,0.765289
109,0.118977,-1.867556,0.065007,0.773474,0.001915,-0.035558,0.240000,1.000000,0.940000,0.117647,-0.000000,0.773474
110,0.126694,-1.867034,0.064652,0.781657,0.002018,-0.030421,0.240000,1.000000,0.940000,0.117647,-0.000000,0.781657
111,0.134493,-1.866509,0.064348,0.789840,0.002078,-0.025907,0.240000,1.000000,0.940000,0.117647,-0.000000,0.789840
112,0.142374,-1.865981,0.064089,0.798021,0.002104,-0.021948,0.240000,1.000000,0.940000,0.117647,-0.000000,0.798021
113,0.150336,-1.865448,0.063869,0.806202,0.002100,-0.018483,0.260000,1.000000,0.940000,0.117647,-0.000000,0.806202
114,0.158381,-1.864913,0.063684,0.814381,0.002074,-0.015456,0.260000,1.000000,0.940000,0.117647,-0.000000,0.814381
115,0.166507,-1.864374,0.063530,0.822560,0.002029,-0.012817,0.260000,1.000000,0.940000,0.117647,-0.000000,0.822560
116,0.174714,-1.863831,0.063402,0.830737,0.001970,-0.010523,0.260000,1.000000,1.000000,0.107527,-0.035714,0.830737
117,0.183004,-1.863285,0.063296,0.838163,0.000799,-0.055625,0.260000,1.000000,1.000000,0.107527,-0.035714,0.838163
118,0.191368,-1.862747,0.062740,0.845591,0.000085,-0.096250,0.260000,1.000000,1.000000,0.107527,-0.035714,0.845591
119,0.199807,-1.862216,0.061778,0.853021,-0.000237,-0.132768,0.260000,1.000000,1.000000,0.107527,-0.037037,0.853021
120,0.208321,-1.861692,0.060450,0.860449,-0.000267,-0.167264,0.260000,1.000000,1.000000,0.107527,-0.037037,0.860449
121,0.216910,-1.861175,0.058777,0.867878,0.000003,-0.198168,0.260000,1.000000,1.000000,0.107527,-0.035714,0.867878
122,0.225574,-1.860665,0.056796,0.875308,0.000566,-0.224071,0.260000,1.000000,1.000000,0.107527,-0.035714,0.875308
123,0.234313,-1.860162,0.054555,0.882736,0.001321,-0.247177,0.260000,1.000000,1.000000,0.107527,-0.035714,0.882736
124,0.243126,-1.859668,0.052083,0.890161,0.002237,-0.267753,0.260000,1.000000,1.000000,0.107527,-0.035714,0.890161
125,0.252015,-1.859182,0.049406,0.897582,0.003283,-0.286043,0.260000,1.000000,1.000000,0.068966,-0.035714,0.897582
126,0.260978,-1.858706,0.046545,0.902298,0.004435,-0.302275,0.260000,0.960000,1.000000,0.107527,-0.000000,0.902298
127,0.269989,-1.858242,0.043522,0.909742,0.006765,-0.269340,0.260000,0.960000,1.000000,0.107527,-0.000000,0.909742
128,0.279075,-1.857779,0.040829,0.917180,0.008663,-0.239201,0.260000,0.940000,1.000000,0.107527,-0.011494,0.917180
129,0.288235,-1.857318,0.038437,0.924610,0.009826,-0.226925,0.260000,0.940000,1.000000,0.107527,-0.011494,0.924610
130,0.297471,-1.856864,0.036168,0.932036,0.010819,-0.215688,0.260000,0.940000,1.000000,0.107527,-0.011494,0.932036
131,0.306781,-1.856419,0.034011,0.939460,0.011664,-0.205429,0.260000,0.920000,1.000000,0.033333,-0.000000,0.939460
132,0.316167,-1.855983,0.031957,0.941694,0.012736,-0.180862,0.260000,0.920000,1.000000,0.033333,-0.000000,0.941694
133,0.325575,-1.855555,0.030148,0.943928,0.013514,-0.158408,0.260000,0.900000,1.000000,0.072917,-0.000000,0.943928
134,0.335005,-1.855135,0.028564,0.948935,0.014038,-0.137949,0.260000,0.900000,1.000000,0.072917,-0.000000,0.948935
135,0.344487,-1.854724,0.027184,0.953943,0.014350,-0.119421,0.260000,0.900000,1.000000,0.072917,-0.000000,0.953943
136,0.354019,-1.854321,0.025990,0.958952,0.014481,-0.102688,0.260000,0.880000,1.000000,0.043011,-0.035714,0.958952
137,0.363601,-1.853927,0.024963,0.961817,0.013362,-0.134437,0.260000,0.880000,1.000000,0.043011,-0.035714,0.961817
138,0.373213,-1.853554,0.023619,0.964681,0.012622,-0.163610,0.260000,0.880000,1.000000,0.107527,-0.035714,0.964681
139,0.382854,-1.853200,0.021983,0.972060,0.012211,-0.190324,0.260000,0.860000,1.000000,0.068966,-0.035714,0.972060
140,0.392570,-1.852864,0.020080,0.976736,0.012100,-0.214807,0.260000,0.860000,1.000000,0.068966,-0.035714,0.976736
141,0.402333,-1.852547,0.017931,0.981411,0.012242,-0.237127,0.240000,0.840000,1.000000,0.107527,-0.035714,0.981411
142,0.412143,-1.852248,0.015560,0.988781,0.012603,-0.257415,0.240000,0.840000,1.000000,0.100000,-0.035714,0.988781
143,0.422028,-1.851968,0.012986,0.995620,0.013159,-0.275882,0.240000,0.840000,1.000000,0.100000,-0.035714,0.995620
144,0.431982,-1.851708,0.010227,1.002454,0.013883,-0.292641,0.240000,0.820000,1.000000,0.100000,-0.035714,1.002454
145,0.442004,-1.851466,0.007301,1.009282,0.014750,-0.307815,0.240000,0.820000,1.000000,0.100000,0.000000,1.009282
146,0.452096,-1.851245,0.004223,1.016150,0.016836,-0.274523,0.240000,0.800000,1.000000,0.068966,-0.035714,1.016150
147,0.462256,-1.851034,0.001477,1.020794,0.017389,-0.290756,0.240000,0.800000,1.000000,0.068966,-0.035714,1.020794
148,0.472464,-1.850845,-0.001430,1.025433,0.018087,-0.305481,0.240000,0.680000,1.000000,0.107527,-0.011494,1.025433
149,0.482719,-1.850679,-0.004485,1.032808,0.019650,-0.287100,0.240000,0.660000,1.000000,0.107527,-0.011494,1.032808
150,0.493048,-1.850528,-0.007356,1.040179,0.020959,-0.270116,0.240000,0.660000,1.000000,0.107527,-0.011494,1.040179
151,0.503451,-1.850395,-0.010057,1.047549,0.022045,-0.254462,0.240000,0.640000,1.000000,0.107527,-0.000000,1.047549
152,0.513928,-1.850280,-0.012602,1.054926,0.023288,-0.224888,0.240000,0.640000,1.000000,0.107527,-0.000000,1.054926
153,0.524479,-1.850180,-0.014851,1.062305,0.024177,-0.197738,0.240000,0.640000,1.000000,0.107527,-0.033333,1.062305
154,0.535105,-1.850096,-0.016828,1.069636,0.023737,-0.216442,0.240000,0.620000,1.000000,0.107527,-0.010753,1.069636
155,0.545803,-1.850039,-0.018992,1.077005,0.024232,-0.204444,0.240000,0.620000,1.000000,0.107527,-0.033333,1.077005
156,0.556576,-1.850001,-0.021037,1.084332,0.023909,-0.222902,0.240000,0.600000,1.000000,0.107527,-0.010753,1.084332
157,0.567422,-1.849990,-0.023266,1.091696,0.024514,-0.210653,0.220000,0.600000,1.000000,0.107527,-0.000000,1.091696
158,0.578342,-1.849999,-0.025372,1.099070,0.025310,-0.185251,0.220000,0.580000,1.000000,0.107527,-0.000000,1.099070
159,0.589335,-1.850025,-0.027225,1.106447,0.025811,-0.161923,0.220000,0.580000,1.000000,0.107527,-0.000000,1.106447
160,0.600403,-1.850068,-0.028844,1.113827,0.026053,-0.140551,0.220000,0.560000,1.000000,0.107527,-0.022989,1.113827
161,0.611544,-1.850129,-0.030250,1.121181,0.025364,-0.151160,0.220000,0.560000,1.000000,0.107527,-0.022989,1.121181
162,0.622758,-1.850215,-0.031761,1.128533,0.024852,-0.161237,0.220000,0.560000,1.000000,0.107527,-0.022989,1.128533
163,0.634046,-1.850325,-0.033374,1.135882,0.024501,-0.170779,0.220000,0.540000,1.000000,0.107527,-0.000000,1.135882
164,0.645406,-1.850459,-0.035081,1.143257,0.025004,-0.149597,0.220000,0.540000,1.000000,0.107527,-0.000000,1.143257
165,0.656841,-1.850610,-0.036577,1.150635,0.025262,-0.130122,0.220000,0.520000,1.000000,0.107527,-0.000000,1.150635
166,0.668349,-1.850778,-0.037879,1.158016,0.025305,-0.112263,0.220000,0.520000,1.000000,0.107527,-0.000000,1.158016
167,0.679930,-1.850964,-0.039001,1.165400,0.025161,-0.095932,0.220000,0.500000,1.000000,0.107527,0.011111,1.165400
168,0.691585,-1.851167,-0.039961,1.172789,0.025199,-0.066328,0.220000,0.500000,0.980000,0.156863,0.011111,1.172789
169,0.703314,-1.851384,-0.040624,1.183639,0.024910,-0.039147,0.220000,0.480000,0.980000,0.156863,-0.011494,1.183639
170,0.715150,-1.851615,-0.041015,1.194479,0.023642,-0.044127,0.220000,0.480000,0.920000,0.123810,-0.011494,1.194479
171,0.727095,-1.851869,-0.041457,1.203002,0.022518,-0.049173,0.220000,0.460000,0.920000,0.098039,0.011111,1.203002
172,0.739124,-1.852143,-0.041948,1.209733,0.022225,-0.024345,0.220000,0.460000,0.900000,0.098039,0.011111,1.209733
173,0.751220,-1.852428,-0.042192,1.216467,0.021662,-0.001560,0.220000,0.440000,0.900000,0.125000,-0.023810,1.216467
174,0.763383,-1.852724,-0.042207,1.225060,0.019790,-0.026678,0.220000,0.440000,0.880000,0.125000,-0.033333,1.225060
175,0.775631,-1.853044,-0.042474,1.233627,0.018039,-0.062828,0.220000,0.420000,0.860000,0.125000,-0.023810,1.233627
176,0.787964,-1.853387,-0.043102,1.242208,0.017117,-0.084480,0.220000,0.420000,0.860000,0.125000,-0.023810,1.242208
177,0.800382,-1.853751,-0.043947,1.250786,0.016519,-0.104847,0.220000,0.420000,0.800000,0.125000,-0.033333,1.250786
