step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,0.010563,1.754706,1.801513,0.409321,-0.034319,-2.962542,0.200000,0.220000,0.240000,0.150000,-1.000000,0.409321
35,0.009961,1.758769,1.771888,0.412723,-0.031954,-2.963077,0.200000,0.200000,0.240000,0.100000,-1.000000,0.412723
36,0.009449,1.762877,1.742257,0.412541,-0.029590,-2.959284,0.200000,0.200000,0.220000,0.100000,-1.000000,0.412541
37,0.009037,1.766992,1.712664,0.412281,-0.027367,-2.950176,0.200000,0.200000,0.220000,0.100000,-1.000000,0.412281
38,0.008725,1.771112,1.683162,0.411943,-0.025291,-2.936617,0.200000,0.200000,0.220000,0.100000,-1.000000,0.411943
39,0.008515,1.775234,1.653796,0.411533,-0.023366,-2.919360,0.200000,0.200000,0.200000,0.100000,-1.000000,0.411533
40,0.008406,1.779355,1.624603,0.411054,-0.021596,-2.899064,0.200000,0.180000,0.200000,0.100000,-1.000000,0.411054
41,0.008401,1.783471,1.595612,0.410512,-0.019983,-2.876315,0.200000,0.180000,0.200000,0.000000,-1.000000,0.410512
42,0.008499,1.787580,1.566849,0.402913,-0.018527,-2.851632,0.200000,0.180000,0.200000,0.000000,-1.000000,0.402913
43,0.008700,1.791608,1.538332,0.395266,-0.017481,-2.822502,0.180000,0.180000,0.180000,0.000000,-1.000000,0.395266
44,0.009003,1.795553,1.510107,0.387585,-0.016837,-2.790045,0.180000,0.180000,0.180000,0.050000,-1.000000,0.387585
45,0.009406,1.799411,1.482207,0.383382,-0.016581,-2.755272,0.180000,0.180000,0.180000,0.050000,-1.000000,0.383382
46,0.009910,1.803216,1.454654,0.379166,-0.016573,-2.720685,0.180000,0.160000,0.180000,0.050000,-1.000000,0.379166
47,0.010514,1.806962,1.427447,0.374944,-0.016798,-2.686797,0.180000,0.160000,0.160000,-0.050000,-1.000000,0.374944
48,0.011216,1.810649,1.400579,0.363724,-0.017240,-2.654078,0.180000,0.160000,0.160000,-0.050000,-1.000000,0.363724
49,0.012002,1.814205,1.374039,0.352519,-0.018126,-2.619655,0.180000,0.160000,0.160000,-0.050000,-1.000000,0.352519
50,0.012869,1.817627,1.347842,0.341343,-0.019432,-2.584592,0.180000,0.160000,0.160000,-0.050000,-1.000000,0.341343
51,0.013813,1.820913,1.321996,0.330209,-0.021126,-2.549892,0.180000,0.160000,0.160000,-0.050000,-1.000000,0.330209
52,0.014831,1.824061,1.296497,0.319128,-0.023175,-2.516520,0.180000,0.160000,0.160000,-0.050000,-1.000000,0.319128
53,0.015919,1.827070,1.271332,0.308113,-0.025543,-2.485397,0.180000,0.160000,0.140000,-0.100000,-1.000000,0.308113
54,0.017072,1.829939,1.246478,0.293675,-0.028189,-2.457403,0.180000,0.160000,0.140000,-0.150000,-1.000000,0.293675
55,0.018275,1.832633,1.221904,0.275834,-0.031193,-2.431221,0.180000,0.160000,0.140000,-0.150000,-1.000000,0.275834
56,0.019511,1.835118,1.197592,0.258116,-0.034627,-2.405660,0.160000,0.160000,0.140000,-0.150000,-1.000000,0.258116
57,0.020775,1.837395,1.173535,0.240549,-0.038424,-2.382115,0.160000,0.160000,0.140000,-0.150000,-1.000000,0.240549
58,0.022060,1.839465,1.149714,0.223167,-0.042509,-2.361899,0.160000,0.160000,0.140000,-0.150000,-1.000000,0.223167
59,0.023360,1.841328,1.126095,0.206016,-0.046792,-2.346150,0.160000,0.160000,0.140000,-0.100000,-1.000000,0.206016
60,0.024668,1.842986,1.102634,0.192657,-0.051166,-2.335651,0.140000,0.160000,0.140000,-0.100000,-1.000000,0.192657
61,0.025994,1.844475,1.079277,0.179627,-0.055397,-2.334753,0.140000,0.160000,0.140000,-0.100000,-1.000000,0.179627
62,0.027330,1.845797,1.055930,0.167007,-0.059387,-2.342130,0.140000,0.160000,0.140000,-0.100000,-1.000000,0.167007
63,0.028670,1.846958,1.032508,0.154900,-0.063043,-2.355210,0.140000,0.160000,0.140000,-0.100000,-1.000000,0.154900
64,0.030005,1.847965,1.008956,0.143427,-0.066270,-2.370261,0.140000,0.160000,0.140000,-0.150000,-1.000000,0.143427
65,0.031330,1.848826,0.985254,0.129219,-0.068978,-2.382872,0.140000,0.160000,0.140000,-0.150000,-1.000000,0.129219
66,0.032619,1.849521,0.961425,0.116131,-0.071076,-2.379259,0.140000,0.160000,0.140000,-0.200000,-1.000000,0.116131
67,0.033867,1.850067,0.937632,0.100817,-0.072373,-2.358053,0.160000,0.160000,0.140000,-0.200000,-1.000000,0.100817
68,0.035047,1.850451,0.914052,0.087210,-0.072649,-2.305961,0.160000,0.160000,0.140000,-0.200000,-1.000000,0.087210
69,0.036154,1.850698,0.890992,0.075202,-0.071773,-2.232104,0.160000,0.160000,0.140000,-0.200000,-1.000000,0.075202
70,0.037185,1.850832,0.868671,0.064530,-0.069841,-2.143083,0.160000,0.140000,0.140000,-0.200000,-1.000000,0.064530
71,0.038135,1.850874,0.847240,0.054911,-0.067072,-2.041143,0.180000,0.140000,0.140000,-0.200000,-1.000000,0.054911
72,0.039001,1.850841,0.826829,0.046109,-0.063671,-1.927326,0.180000,0.140000,0.140000,-0.200000,-1.000000,0.046109
73,0.039782,1.850749,0.807556,0.037946,-0.059771,-1.803229,0.180000,0.140000,0.140000,-0.200000,-1.000000,0.037946
74,0.040476,1.850610,0.789523,0.030293,-0.055465,-1.670128,0.200000,0.140000,0.140000,-0.200000,-1.000000,0.030293
75,0.041084,1.850435,0.772822,0.023060,-0.050813,-1.528982,0.200000,0.140000,0.140000,-0.200000,-1.000000,0.023060
76,0.041603,1.850232,0.757532,0.016183,-0.045857,-1.380387,0.220000,0.120000,0.140000,-0.200000,-1.000000,0.016183
77,0.042036,1.850010,0.743728,0.009617,-0.040625,-1.224897,0.220000,0.120000,0.140000,-0.200000,-1.000000,0.009617
78,0.042382,1.849776,0.731479,-0.003886,-0.040507,-1.224897,0.220000,0.140000,0.140000,-0.250000,-1.000000,-0.003886
79,0.042624,1.849449,0.719230,-0.020890,-0.040555,-1.224897,0.240000,0.140000,0.140000,-0.250000,-1.000000,-0.020890
80,0.042734,1.849006,0.706981,-0.037893,-0.040811,-1.224897,0.240000,0.140000,0.140000,-0.250000,-1.000000,-0.037893
81,0.042711,1.848450,0.694732,-0.054893,-0.041275,-1.224897,0.240000,0.140000,0.160000,-0.250000,-1.000000,-0.054893
82,0.042553,1.847781,0.682484,-0.071888,-0.041947,-1.224897,0.260000,0.140000,0.160000,-0.250000,-1.000000,-0.071888
83,0.042260,1.847002,0.670235,-0.088875,-0.042828,-1.224897,0.280000,0.140000,0.160000,-0.250000,-1.000000,-0.088875
84,0.041829,1.846115,0.657986,-0.105851,-0.043917,-1.224897,0.280000,0.140000,0.160000,-0.250000,-1.000000,-0.105851
85,0.041260,1.845120,0.645737,-0.122814,-0.045213,-1.224897,0.300000,0.140000,0.160000,-0.250000,-1.000000,-0.122814
86,0.040552,1.844020,0.633488,-0.139761,-0.046717,-1.224897,0.320000,0.160000,0.160000,-0.250000,-1.000000,-0.139761
87,0.039702,1.842816,0.621239,-0.156691,-0.048429,-1.224897,0.320000,0.160000,0.160000,-0.300000,-1.000000,-0.156691
88,0.038709,1.841510,0.608990,-0.177099,-0.050349,-1.224897,0.340000,0.160000,0.160000,-0.300000,-1.000000,-0.177099
89,0.037545,1.840084,0.596741,-0.197485,-0.052518,-1.224897,0.360000,0.160000,0.160000,-0.300000,-1.000000,-0.197485
90,0.036206,1.838540,0.584492,-0.217845,-0.054937,-1.224897,0.400000,0.180000,0.160000,-0.300000,-1.000000,-0.217845
91,0.034693,1.836879,0.572243,-0.238177,-0.057605,-1.224897,0.420000,0.180000,0.160000,-0.300000,-1.000000,-0.238177
92,0.033002,1.835105,0.559994,-0.258476,-0.060523,-1.224897,0.440000,0.180000,0.160000,-0.300000,-1.000000,-0.258476
93,0.031134,1.833220,0.547745,-0.278740,-0.063689,-1.224897,0.480000,0.180000,0.160000,-0.250000,-1.000000,-0.278740
94,0.029086,1.831224,0.535496,-0.295467,-0.067103,-1.224897,0.520000,0.200000,0.160000,-0.250000,-1.000000,-0.295467
95,0.026887,1.829140,0.523247,-0.312152,-0.070722,-1.224897,0.560000,0.200000,0.160000,-0.200000,-1.000000,-0.312152
96,0.024537,1.826967,0.510998,-0.325294,-0.074546,-1.224897,0.620000,0.220000,0.160000,-0.150000,-1.000000,-0.325294
97,0.022064,1.824726,0.498749,-0.334890,-0.078530,-1.224897,0.640000,0.220000,0.160000,-0.100000,-1.000000,-0.334890
98,0.019499,1.822435,0.486500,-0.340938,-0.082632,-1.224897,0.640000,0.220000,0.160000,-0.100000,-1.000000,-0.340938
99,0.016871,1.820110,0.474251,-0.346936,-0.086809,-1.224897,0.640000,0.240000,0.160000,-0.150000,-1.000000,-0.346936
100,0.014181,1.817754,0.462002,-0.356383,-0.091058,-1.224897,0.640000,0.240000,0.160000,-0.150000,-1.000000,-0.356383
101,0.011397,1.815350,0.449753,-0.365778,-0.095423,-1.224897,0.680000,0.260000,0.160000,-0.100000,-1.000000,-0.365778
102,0.008518,1.812900,0.437504,-0.371621,-0.099904,-1.224897,0.800000,0.260000,0.180000,0.150000,-1.000000,-0.371621
103,0.005575,1.810421,0.425255,-0.359909,-0.104456,-1.224897,0.800000,0.280000,0.180000,0.150000,-1.000000,-0.359909
104,0.002727,1.807985,0.413006,-0.348140,-0.108864,-1.224897,0.800000,0.300000,0.180000,0.150000,-1.000000,-0.348140
105,-0.000025,1.805590,0.400757,-0.336317,-0.113129,-1.224897,0.820000,0.300000,0.180000,0.200000,-1.000000,-0.336317
106,-0.002680,1.803236,0.388508,-0.320941,-0.117248,-1.224897,0.900000,0.320000,0.180000,0.350000,-1.000000,-0.320941
107,-0.005206,1.800936,0.376259,-0.295014,-0.121179,-1.224897,0.900000,0.340000,0.180000,0.350000,-1.000000,-0.295014
108,-0.007504,1.798725,0.364010,-0.269037,-0.124793,-1.224897,0.900000,0.340000,0.200000,0.350000,-1.000000,-0.269037
109,-0.009574,1.796601,0.351761,-0.243014,-0.128088,-1.224897,0.980000,0.360000,0.200000,0.450000,-1.000000,-0.243014
110,-0.011414,1.794561,0.339512,-0.209950,-0.131065,-1.224897,0.980000,0.380000,0.200000,0.400000,-1.000000,-0.209950
111,-0.012957,1.792626,0.327263,-0.180349,-0.133637,-1.224897,0.980000,0.400000,0.220000,0.400000,-1.000000,-0.180349
112,-0.014236,1.790781,0.315014,-0.150715,-0.135846,-1.224897,1.000000,0.420000,0.220000,0.450000,-1.000000,-0.150715
113,-0.015248,1.789022,0.302765,-0.117553,-0.137692,-1.224897,1.000000,0.440000,0.220000,0.450000,-1.000000,-0.117553
114,-0.015959,1.787357,0.290516,-0.084367,-0.139132,-1.224897,1.000000,0.460000,0.220000,0.450000,-1.000000,-0.084367
115,-0.016369,1.785783,0.278267,-0.051164,-0.140165,-1.224897,1.000000,0.480000,0.240000,0.450000,-1.000000,-0.051164
116,-0.016476,1.784294,0.266018,-0.017947,-0.140792,-1.224897,1.000000,0.520000,0.240000,0.450000,-1.000000,-0.017947
117,-0.016279,1.782889,0.253770,0.015278,-0.141012,-1.224897,1.000000,0.540000,0.240000,0.450000,-1.000000,0.015278
118,-0.015777,1.781562,0.241521,0.055925,-0.128195,-1.403926,1.000000,0.580000,0.260000,0.450000,-1.000000,0.055925
119,-0.014927,1.780451,0.227481,0.094591,-0.116003,-1.644004,1.000000,0.620000,0.260000,0.450000,-1.000000,0.094591
120,-0.013744,1.779534,0.211041,0.129209,-0.105824,-1.992616,1.000000,0.660000,0.260000,0.450000,-1.000000,0.129209
121,-0.012259,1.778770,0.191115,0.160355,-0.098088,-2.388289,1.000000,0.680000,0.280000,0.450000,-1.000000,0.160355
122,-0.010499,1.778112,0.167232,0.189751,-0.093373,-2.692322,1.000000,0.660000,0.280000,0.450000,-1.000000,0.189751
123,-0.008472,1.777507,0.140309,0.218200,-0.091022,-2.884653,1.000000,0.720000,0.300000,0.450000,-1.000000,0.218200
124,-0.006184,1.776911,0.111462,0.246057,-0.089403,-3.024919,1.000000,0.820000,0.320000,0.450000,-1.000000,0.246057
125,-0.003639,1.776296,0.081213,0.273523,-0.087715,-3.140144,1.000000,0.820000,0.340000,0.450000,-1.000000,0.273523
126,-0.000842,1.775644,0.049812,0.300710,-0.085604,-3.239426,1.000000,0.900000,0.360000,0.500000,-1.000000,0.300710
127,0.002204,1.774938,0.017418,0.331171,-0.082894,-3.326055,1.000000,0.960000,0.400000,0.600000,-0.750000,0.331171
128,0.005530,1.774167,-0.015843,0.371542,-0.079231,-3.397853,1.000000,0.960000,0.440000,0.600000,-0.650000,0.371542
129,0.009232,1.773316,-0.049822,0.412895,-0.073856,-3.445272,0.880000,1.000000,0.480000,0.500000,-0.550000,0.412895
130,0.013319,1.772373,-0.084274,0.448158,-0.066428,-3.452526,0.720000,1.000000,0.560000,0.450000,-0.500000,0.448158
131,0.017729,1.771334,-0.118800,0.479943,-0.057965,-3.444705,0.580000,1.000000,0.640000,0.450000,-0.850000,0.479943
132,0.022426,1.770189,-0.153247,0.506610,-0.051047,-3.523772,0.540000,1.000000,0.640000,0.450000,-0.850000,0.506610
133,0.027354,1.768912,-0.188484,0.532999,-0.043201,-3.590123,0.500000,1.000000,0.660000,0.450000,-1.000000,0.532999
134,0.032509,1.767489,-0.224386,0.557898,-0.033536,-3.606361,0.480000,1.000000,0.800000,0.450000,-1.000000,0.557898
135,0.037874,1.765920,-0.260449,0.582415,-0.023181,-3.610567,0.460000,1.000000,0.780000,0.450000,-1.000000,0.582415
136,0.043442,1.764196,-0.296555,0.606524,-0.012183,-3.603813,0.420000,1.000000,0.860000,0.450000,-1.000000,0.606524
137,0.049207,1.762307,-0.332593,0.630202,-0.000597,-3.587044,0.400000,1.000000,0.940000,0.450000,0.250000,0.630202
138,0.055161,1.760244,-0.368463,0.659626,0.024898,-2.988793,0.380000,1.000000,1.000000,0.450000,0.400000,0.659626
139,0.061404,1.758101,-0.398351,0.686891,0.047583,-2.386450,0.380000,1.000000,1.000000,0.450000,0.400000,0.686891
140,0.067920,1.755875,-0.422216,0.713917,0.066640,-1.802733,0.360000,0.700000,1.000000,-0.050000,0.400000,0.713917
141,0.074705,1.753557,-0.440243,0.706042,0.081912,-1.242698,0.360000,0.680000,1.000000,-0.050000,0.400000,0.706042
142,0.081442,1.751289,-0.452670,0.698535,0.092703,-0.703638,0.340000,0.660000,1.000000,-0.050000,0.400000,0.698535
143,0.088129,1.749068,-0.459706,0.691584,0.099350,-0.191633,0.340000,0.540000,1.000000,-0.200000,0.400000,0.691584
144,0.094768,1.746890,-0.461623,0.674779,0.102250,0.288349,0.340000,0.540000,1.000000,-0.200000,0.400000,0.674779
145,0.101265,1.744800,-0.458739,0.658643,0.101799,0.732960,0.340000,0.640000,1.000000,-0.050000,0.400000,0.658643
146,0.107621,1.742796,-0.451410,0.653621,0.098570,1.137652,0.340000,0.640000,1.000000,-0.050000,0.400000,0.653621
147,0.113932,1.740831,-0.440033,0.649083,0.093142,1.498927,0.340000,0.660000,1.000000,-0.050000,0.400000,0.649083
148,0.120202,1.738909,-0.425044,0.644893,0.086032,1.815028,0.340000,0.660000,1.000000,-0.050000,0.400000,0.644893
149,0.126431,1.737034,-0.406894,0.640904,0.077721,2.085587,0.340000,0.800000,1.000000,0.150000,0.400000,0.640904
150,0.132625,1.735211,-0.386038,0.650980,0.068633,2.311999,0.360000,1.000000,1.000000,0.450000,0.400000,0.650980
151,0.138914,1.733396,-0.362918,0.681964,0.058874,2.501501,0.360000,1.000000,0.940000,0.450000,0.250000,0.681964
152,0.145498,1.731525,-0.337903,0.714445,0.044762,2.519789,0.360000,1.000000,0.940000,0.450000,0.250000,0.714445
153,0.152387,1.729579,-0.312705,0.746383,0.031092,2.540264,0.380000,1.000000,0.840000,0.450000,-1.000000,0.746383
154,0.159585,1.727579,-0.287302,0.770216,0.009069,2.195627,0.380000,1.000000,0.840000,0.450000,-1.000000,0.770216
155,0.166997,1.725483,-0.265346,0.793466,-0.010546,1.834139,0.400000,1.000000,0.760000,0.450000,-1.000000,0.793466
156,0.174626,1.723301,-0.247005,0.816333,-0.027582,1.462597,0.400000,1.000000,0.760000,0.450000,-1.000000,0.816333
157,0.182474,1.721037,-0.232379,0.839000,-0.041899,1.086733,0.400000,1.000000,0.740000,0.450000,-1.000000,0.839000
158,0.190542,1.718697,-0.221511,0.861626,-0.053392,0.711554,0.400000,1.000000,0.740000,0.450000,-1.000000,0.861626
159,0.198831,1.716284,-0.214396,0.884336,-0.061991,0.341588,0.400000,1.000000,0.740000,0.450000,-1.000000,0.884336
160,0.207340,1.713796,-0.210980,0.907222,-0.067658,-0.018956,0.400000,1.000000,0.740000,0.450000,-1.000000,0.907222
161,0.216069,1.711235,-0.211169,0.930339,-0.070397,-0.366107,0.400000,1.000000,0.720000,0.450000,-1.000000,0.930339
162,0.225018,1.708596,-0.214830,0.953706,-0.070244,-0.696128,0.400000,1.000000,0.720000,0.450000,-1.000000,0.953706
163,0.234186,1.705877,-0.221792,0.977305,-0.067274,-1.005573,0.380000,1.000000,0.700000,0.450000,-0.700000,0.977305
164,0.243572,1.703071,-0.231847,1.003385,-0.063404,-1.368615,0.380000,1.000000,0.700000,0.450000,-0.700000,1.003385
165,0.253192,1.700148,-0.245534,1.029661,-0.056181,-1.703811,0.360000,1.000000,0.780000,0.450000,-1.000000,1.029661
166,0.263043,1.697101,-0.262572,1.053721,-0.043973,-1.931866,0.360000,1.000000,0.760000,0.450000,-1.000000,1.053721
167,0.273105,1.693941,-0.281890,1.077663,-0.029595,-2.128937,0.340000,1.000000,0.760000,0.450000,-1.000000,1.077663
168,0.283374,1.690659,-0.303180,1.101375,-0.013272,-2.295157,0.320000,1.000000,0.820000,0.450000,-1.000000,1.101375
169,0.293846,1.687244,-0.326131,1.124749,0.004761,-2.431441,0.320000,1.000000,0.820000,0.450000,-1.000000,1.124749
170,0.304515,1.683686,-0.350446,1.147690,0.024270,-2.539328,0.300000,1.000000,0.880000,0.450000,-1.000000,1.147690
171,0.315378,1.679973,-0.375839,1.170117,0.045022,-2.620803,0.280000,1.000000,0.880000,0.450000,-1.000000,1.170117
172,0.326428,1.676097,-0.402047,1.191968,0.066790,-2.678105,0.280000,1.000000,0.960000,0.450000,0.250000,1.191968
173,0.337658,1.672048,-0.428828,1.219947,0.101032,-2.214130,0.260000,0.620000,0.940000,0.000000,0.250000,1.219947
174,0.349173,1.667894,-0.450969,1.216144,0.129392,-1.764505,0.260000,0.600000,0.980000,-0.050000,0.350000,1.216144
175,0.360683,1.663758,-0.468614,1.207861,0.152809,-1.265216,0.240000,0.480000,0.960000,-0.100000,0.250000,1.207861
176,0.372150,1.659666,-0.481267,1.197715,0.167663,-0.854758,0.240000,0.460000,0.960000,-0.100000,0.250000,1.197715
177,0.383542,1.655608,-0.489814,1.188213,0.176869,-0.465446,0.240000,0.440000,0.960000,-0.100000,0.250000,1.188213
178,0.394859,1.651579,-0.494469,1.179439,0.180947,-0.097450,0.220000,0.440000,0.940000,-0.050000,0.250000,1.179439
179,0.406100,1.647574,-0.495443,1.174903,0.180411,0.249731,0.220000,0.420000,0.940000,-0.050000,0.250000,1.174903
180,0.417294,1.643575,-0.492946,1.171054,0.175774,0.576773,0.220000,0.420000,0.920000,-0.050000,0.150000,1.171054
181,0.428442,1.639582,-0.487178,1.168511,0.164545,0.758291,0.220000,0.420000,0.920000,-0.050000,0.150000,1.168511
182,0.439538,1.635566,-0.479595,1.166180,0.151711,0.928389,0.220000,0.500000,0.900000,-0.050000,-1.000000,1.166180
183,0.450584,1.631531,-0.470311,1.155561,0.132179,0.858206,0.200000,0.500000,0.900000,-0.050000,-1.000000,1.155561
184,0.461484,1.627473,-0.461729,1.144673,0.113952,0.768972,0.200000,0.500000,0.880000,-0.050000,-1.000000,1.144673
185,0.472240,1.623393,-0.454040,1.133533,0.097212,0.661850,0.200000,0.500000,0.880000,-0.050000,-1.000000,1.133533
186,0.482853,1.619295,-0.447421,1.122166,0.082109,0.538571,0.200000,0.500000,0.860000,-0.050000,-1.000000,1.122166
187,0.493325,1.615181,-0.442035,1.110604,0.068756,0.401338,0.200000,1.000000,0.860000,0.400000,-1.000000,1.110604
188,0.503658,1.611051,-0.438022,1.130383,0.057229,0.252709,0.200000,1.000000,0.860000,0.400000,-1.000000,1.130383
189,0.514137,1.606775,-0.435495,1.150032,0.047526,0.093504,0.180000,1.000000,0.840000,0.400000,-1.000000,1.150032
190,0.524765,1.602354,-0.434560,1.169581,0.039759,-0.072981,0.180000,1.000000,0.840000,0.400000,-1.000000,1.169581
191,0.535541,1.597791,-0.435290,1.189057,0.034010,-0.243538,0.180000,1.000000,0.820000,0.400000,-1.000000,1.189057
192,0.546466,1.593085,-0.437725,1.208479,0.030329,-0.415116,0.220000,1.000000,0.820000,0.400000,-1.000000,1.208479
193,0.557540,1.588238,-0.441876,1.227857,0.028734,-0.584875,0.160000,1.000000,0.800000,0.400000,-1.000000,1.227857
194,0.568762,1.583247,-0.447725,1.247191,0.029217,-0.750225,0.220000,1.000000,0.800000,0.400000,-1.000000,1.247191
195,0.580131,1.578111,-0.455227,1.266471,0.031739,-0.908856,0.200000,1.000000,0.800000,0.400000,-1.000000,1.266471
196,0.591646,1.572827,-0.464316,1.285679,0.036236,-1.058762,0.200000,0.400000,0.780000,0.000000,-0.400000,1.285679
197,0.603304,1.567394,-0.474903,1.281939,0.040389,-1.293712,0.200000,0.400000,0.820000,0.000000,-1.000000,1.281939
198,0.614889,1.561892,-0.487840,1.272911,0.049447,-1.418605,0.180000,0.380000,0.800000,0.000000,-1.000000,1.272911
199,0.626365,1.556362,-0.502027,1.263703,0.059644,-1.527311,0.180000,0.360000,0.800000,0.000000,-1.000000,1.263703
200,0.637730,1.550804,-0.517300,1.254285,0.070741,-1.619457,0.160000,0.340000,0.840000,0.000000,-1.000000,1.254285
201,0.648981,1.545216,-0.533494,1.244632,0.082506,-1.695069,0.160000,0.320000,0.820000,0.050000,-0.400000,1.244632
202,0.660118,1.539597,-0.550445,1.243317,0.092329,-1.856797,0.160000,0.220000,0.820000,0.050000,-0.400000,1.243317
203,0.671197,1.533880,-0.569013,1.241673,0.103792,-2.004217,0.140000,0.200000,0.820000,0.000000,-0.400000,1.241673
204,0.682217,1.528064,-0.589055,1.236148,0.116690,-2.137475,0.140000,0.200000,0.840000,0.000000,-1.000000,1.236148
205,0.693143,1.522167,-0.610430,1.225140,0.133247,-2.149492,0.120000,0.180000,0.840000,0.000000,-1.000000,1.225140
206,0.703946,1.516236,-0.631925,1.213761,0.149392,-2.146017,0.120000,0.160000,0.840000,0.000000,-1.000000,1.213761
207,0.714622,1.510272,-0.653385,1.202037,0.164960,-2.128693,0.120000,0.160000,0.880000,0.000000,-1.000000,1.202037
208,0.725169,1.504275,-0.674672,1.190007,0.179811,-2.099091,0.100000,0.140000,0.880000,0.000000,-1.000000,1.190007
209,0.735585,1.498246,-0.695663,1.177712,0.193827,-2.058681,0.100000,0.140000,0.880000,0.000000,-1.000000,1.177712
210,0.745868,1.492186,-0.716250,1.165200,0.206911,-2.008814,0.100000,0.120000,0.880000,0.000000,-1.000000,1.165200
