step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.772846,-1.395955,3.026896,0.000000,0.000000,0.000000,0.340000,0.360000,1.000000,0.200000,-1.000000,0.000000
1,1.772846,-1.395955,3.026896,0.014000,0.000000,0.000000,0.340000,0.360000,1.000000,0.200000,-1.000000,0.014000
2,1.772707,-1.395939,3.026896,0.019635,-0.005371,-0.229722,0.340000,0.360000,1.000000,0.200000,-1.000000,0.019635
3,1.772518,-1.395863,3.024598,0.026408,-0.013514,-0.256268,0.340000,0.360000,1.000000,0.200000,-1.000000,0.026408
4,1.772271,-1.395698,3.022036,0.034132,-0.012225,-0.686223,0.340000,0.360000,1.000000,0.200000,-1.000000,0.034132
5,1.771947,-1.395536,3.015173,0.042938,-0.022081,-0.505021,0.340000,0.360000,1.000000,0.200000,-1.000000,0.042938
6,1.771549,-1.395263,3.010123,0.051144,-0.021767,-0.856438,0.340000,0.360000,1.000000,0.200000,-1.000000,0.051144
7,1.771070,-1.394980,3.001559,0.059825,-0.028774,-0.817285,0.340000,0.360000,1.000000,0.200000,-1.000000,0.059825
8,1.770518,-1.394611,2.993386,0.068307,-0.030953,-1.025194,0.340000,0.360000,1.000000,0.200000,-1.000000,0.068307
9,1.769888,-1.394204,2.983134,0.076952,-0.035320,-1.111639,0.320000,0.360000,1.000000,0.200000,-1.000000,0.076952
10,1.769184,-1.393734,2.972018,0.085597,-0.038760,-1.239994,0.320000,0.360000,1.000000,0.200000,-1.000000,0.085597
11,1.768406,-1.393208,2.959618,0.094294,-0.042272,-1.356946,0.320000,0.360000,1.000000,0.200000,-1.000000,0.094294
12,1.767555,-1.392621,2.946048,0.103033,-0.045644,-1.473066,0.300000,0.360000,1.000000,0.200000,-1.000000,0.103033
13,1.766633,-1.391973,2.931318,0.111815,-0.048888,-1.587093,0.300000,0.360000,1.000000,0.200000,-1.000000,0.111815
14,1.765641,-1.391262,2.915447,0.120641,-0.051994,-1.698880,0.320000,0.340000,1.000000,0.100000,-1.000000,0.120641
15,1.764582,-1.390485,2.898458,0.122510,-0.054951,-1.808260,0.320000,0.320000,1.000000,0.100000,-1.000000,0.122510
16,1.763526,-1.389656,2.880375,0.124745,-0.057738,-1.902801,0.320000,0.320000,1.000000,0.100000,-1.000000,0.124745
17,1.762470,-1.388776,2.861347,0.127293,-0.060299,-1.988469,0.320000,0.320000,0.620000,0.100000,-1.000000,0.127293
18,1.761413,-1.387845,2.841463,0.130102,-0.062641,-2.067661,0.320000,0.320000,0.620000,0.100000,-1.000000,0.130102
19,1.760355,-1.386862,2.820786,0.133127,-0.064787,-2.141670,0.320000,0.320000,0.620000,0.100000,-1.000000,0.133127
20,1.759296,-1.385827,2.799369,0.136328,-0.066758,-2.211360,0.340000,0.320000,0.420000,0.100000,-1.000000,0.136328
21,1.758236,-1.384741,2.777256,0.139672,-0.068576,-2.277376,0.340000,0.320000,0.420000,0.100000,-1.000000,0.139672
22,1.757175,-1.383602,2.754482,0.143131,-0.070258,-2.340210,0.340000,0.320000,0.420000,0.100000,-1.000000,0.143131
23,1.756115,-1.382411,2.731080,0.146682,-0.071817,-2.400248,0.340000,0.320000,0.420000,0.100000,-1.000000,0.146682
24,1.755057,-1.381167,2.707077,0.150306,-0.073264,-2.457785,0.320000,0.320000,0.340000,0.100000,-1.000000,0.150306
25,1.754002,-1.379870,2.682499,0.153986,-0.074609,-2.513053,0.320000,0.320000,0.340000,0.100000,-1.000000,0.153986
26,1.752952,-1.378519,2.657369,0.157711,-0.075857,-2.566226,0.320000,0.320000,0.340000,0.100000,-1.000000,0.157711
27,1.751910,-1.377113,2.631707,0.161468,-0.077015,-2.617441,0.320000,0.300000,0.340000,0.100000,-1.000000,0.161468
28,1.750876,-1.375653,2.605532,0.165249,-0.078087,-2.666801,0.320000,0.280000,0.340000,0.100000,-1.000000,0.165249
29,1.749854,-1.374138,2.578864,0.169046,-0.079076,-2.714382,0.340000,0.300000,0.300000,0.100000,-1.000000,0.169046
30,1.748846,-1.372567,2.551720,0.172853,-0.079984,-2.760243,0.340000,0.300000,0.300000,0.100000,-1.000000,0.172853
31,1.747855,-1.370941,2.524118,0.176663,-0.080814,-2.804427,0.360000,0.300000,0.300000,0.100000,-1.000000,0.176663
32,1.746882,-1.369259,2.496074,0.180470,-0.081567,-2.846966,0.380000,0.300000,0.300000,0.100000,-1.000000,0.180470
33,1.745931,-1.367522,2.467604,0.184271,-0.082245,-2.887883,0.380000,0.320000,0.300000,0.100000,-1.000000,0.184271
34,1.745005,-1.365729,2.438725,0.188062,-0.082850,-2.927196,0.400000,0.320000,0.300000,0.100000,-1.000000,0.188062
35,1.744106,-1.363881,2.409453,0.191837,-0.083382,-2.964916,0.380000,0.320000,0.300000,0.100000,-1.000000,0.191837
36,1.743236,-1.361979,2.379804,0.195594,-0.083843,-3.001052,0.380000,0.320000,0.300000,0.100000,-1.000000,0.195594
37,1.742400,-1.360022,2.349794,0.199329,-0.084233,-3.035611,0.380000,0.300000,0.300000,0.100000,-1.000000,0.199329
38,1.741599,-1.358012,2.319437,0.203039,-0.084553,-3.068599,0.400000,0.300000,0.280000,0.100000,-1.000000,0.203039
39,1.740836,-1.355949,2.288751,0.206721,-0.084806,-3.100019,0.440000,0.300000,0.280000,0.100000,-1.000000,0.206721
40,1.740115,-1.353834,2.257751,0.210372,-0.084991,-3.129878,0.460000,0.320000,0.280000,0.100000,-1.000000,0.210372
41,1.739438,-1.351669,2.226453,0.213989,-0.085111,-3.158181,0.520000,0.320000,0.280000,0.100000,-1.000000,0.213989
42,1.738808,-1.349454,2.194871,0.217570,-0.085166,-3.184933,0.560000,0.340000,0.280000,0.100000,-1.000000,0.217570
43,1.738228,-1.347190,2.163021,0.221111,-0.085158,-3.210142,0.640000,0.360000,0.300000,0.100000,-1.000000,0.221111
44,1.737700,-1.344880,2.130920,0.224612,-0.085088,-3.233817,1.000000,0.360000,0.300000,0.100000,-1.000000,0.224612
45,1.737227,-1.342525,2.098582,0.228068,-0.084959,-3.255969,1.000000,0.380000,0.300000,0.100000,-1.000000,0.228068
46,1.736813,-1.340127,2.066022,0.231478,-0.084771,-3.276610,1.000000,0.360000,0.300000,0.100000,-1.000000,0.231478
47,1.736459,-1.337688,2.033256,0.234841,-0.084526,-3.295754,1.000000,0.360000,0.280000,0.100000,-1.000000,0.234841
48,1.736167,-1.335209,2.000298,0.238153,-0.084227,-3.313417,1.000000,0.360000,0.280000,0.100000,-1.000000,0.238153
49,1.735941,-1.332693,1.967164,0.241413,-0.083876,-3.329617,1.000000,0.400000,0.280000,0.100000,-1.000000,0.241413
50,1.735783,-1.330142,1.933868,0.244620,-0.083474,-3.344375,1.000000,0.420000,0.300000,0.100000,-1.000000,0.244620
51,1.735695,-1.327559,1.900424,0.247771,-0.083023,-3.357713,1.000000,0.460000,0.320000,0.100000,-1.000000,0.247771
52,1.735678,-1.324946,1.866847,0.250865,-0.082527,-3.369655,1.000000,0.520000,0.320000,0.100000,-1.000000,0.250865
53,1.735736,-1.322306,1.833151,0.253901,-0.081987,-3.380228,1.000000,0.580000,0.340000,0.100000,-1.000000,0.253901
54,1.735869,-1.319641,1.799348,0.256876,-0.081406,-3.389459,1.000000,1.000000,0.360000,0.100000,-1.000000,0.256876
55,1.736080,-1.316954,1.765454,0.259791,-0.080787,-3.397380,0.960000,1.000000,0.360000,0.100000,-1.000000,0.259791
56,1.736370,-1.314249,1.731480,0.262644,-0.080131,-3.404023,0.920000,1.000000,0.340000,0.100000,-1.000000,0.262644
57,1.736741,-1.311528,1.697440,0.265434,-0.079442,-3.409420,0.840000,1.000000,0.340000,0.100000,-1.000000,0.265434
58,1.737194,-1.308795,1.663346,0.268161,-0.078722,-3.413609,0.840000,1.000000,0.360000,0.100000,-1.000000,0.268161
59,1.737730,-1.306052,1.629209,0.270822,-0.077974,-3.416626,0.740000,1.000000,0.380000,0.100000,-1.000000,0.270822
60,1.738350,-1.303303,1.595043,0.273419,-0.077200,-3.418510,0.740000,1.000000,0.420000,0.100000,-1.000000,0.273419
61,1.739055,-1.300551,1.560858,0.275951,-0.076403,-3.419300,0.720000,1.000000,0.460000,0.100000,-1.000000,0.275951
62,1.739847,-1.297799,1.526665,0.278417,-0.075586,-3.419039,0.660000,1.000000,0.520000,0.100000,-1.000000,0.278417
63,1.740725,-1.295051,1.492475,0.280818,-0.074751,-3.417767,0.600000,1.000000,0.580000,0.100000,-1.000000,0.280818
64,1.741690,-1.292310,1.458297,0.283153,-0.073901,-3.415530,0.560000,1.000000,1.000000,0.100000,-1.000000,0.283153
65,1.742742,-1.289579,1.424142,0.285422,-0.073038,-3.412371,0.520000,0.940000,1.000000,0.100000,-1.000000,0.285422
66,1.743882,-1.286862,1.390018,0.287626,-0.072166,-3.408334,0.500000,0.920000,1.000000,0.100000,-1.000000,0.287626
67,1.745109,-1.284163,1.355935,0.289765,-0.071286,-3.403466,0.460000,0.820000,1.000000,0.100000,-1.000000,0.289765
68,1.746423,-1.281484,1.321900,0.291839,-0.070400,-3.397812,0.440000,0.820000,1.000000,0.100000,-1.000000,0.291839
69,1.747824,-1.278829,1.287922,0.293849,-0.069512,-3.391419,0.420000,0.740000,1.000000,0.100000,-1.000000,0.293849
70,1.749312,-1.276201,1.254008,0.295796,-0.068622,-3.384332,0.400000,0.700000,1.000000,0.100000,-1.000000,0.295796
71,1.750885,-1.273604,1.220164,0.297680,-0.067735,-3.376598,0.320000,0.700000,1.000000,0.100000,-1.000000,0.297680
72,1.752544,-1.271041,1.186398,0.299503,-0.066850,-3.368264,0.300000,0.640000,1.000000,0.100000,-1.000000,0.299503
73,1.754287,-1.268515,1.152716,0.301265,-0.065971,-3.359376,0.300000,0.600000,1.000000,0.100000,-1.000000,0.301265
74,1.756113,-1.266030,1.119122,0.302967,-0.065099,-3.349979,0.280000,0.540000,1.000000,0.100000,-1.000000,0.302967
75,1.758021,-1.263588,1.085622,0.304610,-0.064235,-3.340118,0.280000,0.520000,0.900000,0.100000,-1.000000,0.304610
76,1.760010,-1.261193,1.052221,0.306196,-0.063382,-3.329838,0.260000,0.480000,0.920000,0.100000,-1.000000,0.306196
77,1.762078,-1.258848,1.018923,0.307726,-0.062541,-3.319183,0.260000,0.440000,0.800000,0.100000,-1.000000,0.307726
78,1.764224,-1.256555,0.985731,0.309200,-0.061713,-3.308196,0.240000,0.420000,0.800000,0.100000,-1.000000,0.309200
79,1.766446,-1.254318,0.952649,0.310621,-0.060900,-3.296919,0.240000,0.400000,0.720000,0.100000,-1.000000,0.310621
80,1.768742,-1.252140,0.919680,0.311989,-0.060102,-3.285393,0.220000,0.380000,0.680000,0.100000,-1.000000,0.311989
81,1.771111,-1.250023,0.886826,0.313306,-0.059321,-3.273658,0.220000,0.300000,0.680000,0.100000,-1.000000,0.313306
82,1.773551,-1.247969,0.854089,0.314573,-0.058557,-3.261753,0.220000,0.280000,0.620000,0.100000,-1.000000,0.314573
83,1.776059,-1.245982,0.821472,0.315793,-0.057811,-3.249714,0.160000,0.280000,0.580000,0.100000,-1.000000,0.315793
84,1.778633,-1.244064,0.788975,0.316965,-0.057084,-3.237577,0.160000,0.260000,0.520000,0.100000,-1.000000,0.316965
85,1.781271,-1.242217,0.756599,0.318092,-0.056377,-3.225378,0.160000,0.260000,0.480000,0.100000,-1.000000,0.318092
86,1.783971,-1.240443,0.724345,0.319175,-0.055690,-3.213148,0.160000,0.240000,0.460000,0.100000,-1.000000,0.319175
87,1.786731,-1.238745,0.692213,0.320216,-0.055023,-3.200920,0.140000,0.240000,0.420000,0.100000,-1.000000,0.320216
88,1.789547,-1.237125,0.660204,0.321215,-0.054376,-3.188722,0.140000,0.220000,0.400000,0.100000,-1.000000,0.321215
89,1.792418,-1.235585,0.628317,0.322175,-0.053751,-3.176583,0.140000,0.220000,0.380000,0.100000,-1.000000,0.322175
90,1.795340,-1.234126,0.596551,0.323097,-0.053146,-3.164529,0.140000,0.200000,0.280000,0.100000,-1.000000,0.323097
91,1.798312,-1.232750,0.564906,0.323982,-0.052561,-3.152584,0.140000,0.200000,0.280000,0.100000,-1.000000,0.323982
92,1.801329,-1.231460,0.533380,0.324832,-0.051998,-3.140771,0.140000,0.200000,0.260000,0.100000,-1.000000,0.324832
93,1.804391,-1.230256,0.501972,0.325648,-0.051455,-3.129112,0.120000,0.180000,0.240000,0.100000,-1.000000,0.325648
94,1.807493,-1.229140,0.470681,0.326431,-0.050932,-3.117625,0.120000,0.180000,0.240000,0.100000,-1.000000,0.326431
95,1.810634,-1.228114,0.439505,0.327183,-0.050430,-3.106329,0.120000,0.140000,0.220000,0.100000,-1.000000,0.327183
96,1.813809,-1.227178,0.408442,0.327904,-0.049947,-3.095238,0.120000,0.120000,0.220000,0.100000,-1.000000,0.327904
97,1.817017,-1.226334,0.377489,0.328597,-0.049483,-3.084367,0.120000,0.120000,0.200000,0.100000,-1.000000,0.328597
98,1.820254,-1.225583,0.346646,0.329262,-0.049039,-3.073729,0.120000,0.120000,0.200000,0.100000,-1.000000,0.329262
99,1.823517,-1.224925,0.315908,0.329901,-0.048613,-3.063334,0.120000,0.120000,0.180000,0.100000,-1.000000,0.329901
100,1.826804,-1.224363,0.285275,0.330515,-0.048205,-3.053192,0.100000,0.120000,0.180000,0.100000,-1.000000,0.330515
101,1.830111,-1.223895,0.254743,0.331104,-0.047814,-3.043311,0.100000,0.100000,0.180000,0.100000,-1.000000,0.331104
102,1.833436,-1.223523,0.224310,0.331670,-0.047441,-3.033697,0.100000,0.100000,0.160000,0.100000,-1.000000,0.331670
103,1.836775,-1.223248,0.193973,0.332215,-0.047083,-3.024355,0.100000,0.100000,0.160000,0.100000,-1.000000,0.332215
104,1.840125,-1.223070,0.163730,0.332738,-0.046742,-3.015289,0.100000,0.100000,0.160000,0.100000,-1.000000,0.332738
105,1.843485,-1.222988,0.133577,0.333241,-0.046416,-3.006500,0.100000,0.100000,0.100000,0.100000,-1.000000,0.333241
106,1.846849,-1.223005,0.103512,0.333725,-0.046105,-2.997992,0.100000,0.100000,0.100000,0.100000,-1.000000,0.333725
107,1.850216,-1.223118,0.073532,0.334190,-0.045808,-2.989762,0.100000,0.100000,0.100000,0.100000,-1.000000,0.334190
108,1.853583,-1.223330,0.043634,0.334639,-0.045524,-2.981812,0.100000,0.080000,0.100000,0.100000,-1.000000,0.334639
109,1.856946,-1.223639,0.013816,0.335070,-0.045253,-2.974138,0.080000,0.080000,0.080000,0.100000,-1.000000,0.335070
110,1.860302,-1.224045,-0.015925,0.335486,-0.044995,-2.966739,0.080000,0.080000,0.080000,0.100000,-1.000000,0.335486
111,1.863650,-1.224548,-0.045593,0.335886,-0.044749,-2.959611,0.080000,0.080000,0.080000,0.100000,-1.000000,0.335886
112,1.866985,-1.225148,-0.075189,0.336273,-0.044513,-2.952749,0.080000,0.080000,0.080000,0.100000,-1.000000,0.336273
113,1.870304,-1.225845,-0.104716,0.336645,-0.044289,-2.946149,0.080000,0.080000,0.080000,0.100000,-1.000000,0.336645
114,1.873606,-1.226637,-0.134178,0.337004,-0.044075,-2.939806,0.080000,0.080000,0.080000,0.100000,-1.000000,0.337004
115,1.876887,-1.227525,-0.163576,0.337351,-0.043870,-2.933713,0.080000,0.060000,0.060000,0.100000,-1.000000,0.337351
116,1.880144,-1.228507,-0.192913,0.337686,-0.043675,-2.927865,0.080000,0.060000,0.060000,0.100000,-1.000000,0.337686
