step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.530248,-1.093208,-0.056622,0.000000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,-1.530248,-1.093208,-0.056622,0.007000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,-1.530178,-1.093211,-0.056622,0.014000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,-1.530038,-1.093219,-0.056622,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,-1.529915,-1.093280,-0.058919,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,-1.529779,-1.093425,-0.060224,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,-1.529599,-1.093513,-0.066172,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,-1.529372,-1.093694,-0.068770,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.120000,0.100000,-1.000000,0.026136
8,-1.529120,-1.093837,-0.076034,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.120000,0.100000,-1.000000,0.030956
9,-1.528828,-1.094073,-0.080303,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.120000,0.100000,-1.000000,0.033981
10,-1.528503,-1.094278,-0.088565,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.120000,0.100000,-1.000000,0.038344
11,-1.528144,-1.094569,-0.094459,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.120000,0.100000,-1.000000,0.041704
12,-1.527751,-1.094840,-0.103721,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.120000,0.100000,-1.000000,0.045867
13,-1.527326,-1.095183,-0.111393,0.049446,-0.028652,-1.019612,0.120000,0.120000,0.120000,0.100000,-1.000000,0.049446
14,-1.526866,-1.095523,-0.121589,0.053473,-0.033471,-0.952181,0.120000,0.120000,0.120000,0.100000,-1.000000,0.053473
15,-1.526376,-1.095920,-0.131111,0.057212,-0.033962,-1.113680,0.120000,0.120000,0.120000,0.100000,-1.000000,0.057212
16,-1.525853,-1.096332,-0.142248,0.061152,-0.037174,-1.128214,0.120000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,-1.525300,-1.096786,-0.153530,0.064996,-0.038811,-1.224822,0.120000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,-1.524717,-1.097269,-0.165778,0.068903,-0.041150,-1.281770,0.120000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,-1.524106,-1.097789,-0.178596,0.072800,-0.043167,-1.353740,0.120000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,-1.523466,-1.098343,-0.192133,0.076713,-0.045245,-1.420158,0.120000,0.120000,0.120000,0.100000,-1.000000,0.076713
21,-1.522799,-1.098934,-0.206335,0.080636,-0.047265,-1.487219,0.120000,0.120000,0.100000,0.100000,-1.000000,0.080636
22,-1.522107,-1.099561,-0.221207,0.084568,-0.049253,-1.553404,0.120000,0.120000,0.100000,0.100000,-1.000000,0.084568
23,-1.521390,-1.100227,-0.236741,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,-1.520650,-1.100933,-0.252931,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,-1.519887,-1.101678,-0.269769,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,-1.519105,-1.102465,-0.287247,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,-1.518303,-1.103295,-0.305359,0.104368,-0.058600,-1.873714,0.120000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,-1.517484,-1.104167,-0.324096,0.108353,-0.060338,-1.935386,0.140000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,-1.516649,-1.105084,-0.343450,0.112344,-0.062029,-1.996181,0.140000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-1.515800,-1.106047,-0.363412,0.116341,-0.063671,-2.056065,0.140000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,-1.514938,-1.107055,-0.383973,0.120343,-0.065262,-2.115003,0.140000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,-1.514067,-1.108111,-0.405123,0.124349,-0.066802,-2.172961,0.140000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,-1.513188,-1.109215,-0.426852,0.128358,-0.068287,-2.229905,0.140000,0.100000,0.100000,0.100000,-1.000000,0.128358
34,-1.512302,-1.110368,-0.449151,0.132369,-0.069718,-2.285802,0.140000,0.100000,0.100000,0.100000,-1.000000,0.132369
35,-1.511412,-1.111571,-0.472009,0.136380,-0.071092,-2.340617,0.140000,0.120000,0.100000,0.100000,-1.000000,0.136380
36,-1.510521,-1.112824,-0.495416,0.140391,-0.072408,-2.394318,0.140000,0.120000,0.100000,0.100000,-1.000000,0.140391
37,-1.509630,-1.114129,-0.519359,0.144399,-0.073665,-2.446873,0.140000,0.120000,0.100000,0.100000,-1.000000,0.144399
38,-1.508742,-1.115485,-0.543828,0.148404,-0.074862,-2.498250,0.140000,0.120000,0.100000,0.100000,-1.000000,0.148404
