-1.84e+01,9.68e+01,1.30e+01,1.20e+01
-6.42e+01,3.78e+00,1.40e+01,1.20e+01
-6.66e+01,-1.30e+01,8.00e+00,1.20e+01
-5.85e+01,-2.65e+00,9.00e+00,1.20e+01
-2.25e+01,8.35e+01,1.10e+01,1.20e+01
-4.40e+01,1.02e+02,9.00e+00,1.20e+01
-5.87e+01,1.31e+01,8.00e+00,1.20e+01
-3.94e+01,4.69e+01,9.00e+00,1.20e+01
-4.77e+01,4.62e+01,1.20e+01,1.20e+01
-4.44e+01,6.17e+01,9.00e+00,1.20e+01
-4.90e+01,4.10e+01,1.00e+01,1.20e+01
-2.89e+01,8.40e+01,1.10e+01,1.20e+01
-2.04e+01,2.11e+02,9.00e+00,1.20e+01
-6.28e+01,1.97e+00,7.00e+00,1.20e+01
-4.97e+01,4.43e+01,9.00e+00,1.20e+01
-2.71e+01,6.25e+01,8.00e+00,1.20e+01
-6.24e+01,5.60e+00,9.00e+00,1.20e+01
-3.23e+00,1.64e+02,1.20e+01,1.20e+01
-4.51e+01,3.56e+01,1.10e+01,1.20e+01
-4.36e+01,4.28e+01,1.40e+01,1.20e+01
-3.63e+00,1.26e+02,1.40e+01,1.20e+01
-3.84e+01,5.63e+01,7.00e+00,1.20e+01
-3.79e+01,6.30e+01,9.00e+00,1.20e+01
-4.18e+01,3.41e+01,1.50e+01,1.20e+01
-2.01e+01,1.02e+02,1.30e+01,1.20e+01
-4.00e+01,9.53e+01,1.00e+01,1.20e+01
-1.90e+01,7.48e+01,1.00e+01,1.20e+01
-5.71e+01,4.77e+00,1.40e+01,1.20e+01
-4.61e+01,1.94e+01,1.40e+01,1.20e+01
-1.83e+01,1.40e+02,1.20e+01,1.20e+01
-5.05e+01,3.47e+01,1.10e+01,1.20e+01
-2.33e+01,8.13e+01,1.30e+01,1.20e+01
-5.09e+01,2.36e+01,1.50e+01,1.20e+01
-6.84e+01,-1.64e+01,1.10e+01,1.20e+01
-1.60e+01,1.38e+02,1.00e+01,1.20e+01
-2.44e+01,1.40e+02,1.20e+01,1.20e+01
-3.69e+01,3.27e+01,1.10e+01,1.20e+01
-4.65e+01,4.08e+01,1.20e+01,1.20e+01
-4.93e+01,4.00e+01,1.40e+01,1.20e+01
-2.97e+01,4.53e+01,1.40e+01,1.20e+01
-5.98e+01,2.17e+01,1.20e+01,1.20e+01
-4.38e+01,4.42e+01,1.30e+01,1.20e+01
-3.12e+01,1.10e+02,9.00e+00,1.20e+01
-5.70e+01,4.77e+00,1.20e+01,1.20e+01
-5.61e+01,4.26e+01,6.00e+00,1.20e+01
-5.95e+01,2.17e+01,9.00e+00,1.20e+01
-5.09e+01,3.23e+01,1.30e+01,1.20e+01
-5.83e+01,2.87e+01,1.00e+01,1.20e+01
-4.64e+01,3.41e+01,1.20e+01,1.20e+01
-5.66e+01,2.02e+01,1.00e+01,1.20e+01
-4.74e+01,7.55e+01,1.20e+01,1.20e+01
-5.11e+01,3.22e+01,1.20e+01,1.20e+01
-3.73e+01,3.23e+01,1.30e+01,1.20e+01
-3.24e+01,5.72e+01,1.10e+01,1.20e+01
-4.27e+01,3.41e+01,1.20e+01,1.20e+01
-5.06e+01,3.21e+01,1.20e+01,1.20e+01
-6.22e+01,3.92e+00,1.20e+01,1.20e+01
-6.60e+01,2.34e+01,9.00e+00,1.20e+01
-4.29e+01,3.34e+01,1.00e+01,1.20e+01
-6.40e+01,4.72e+00,1.30e+01,1.20e+01
-6.34e+01,-2.78e+00,9.00e+00,1.20e+01
-7.62e-01,1.83e+02,1.20e+01,1.20e+01
-5.48e+01,2.33e+01,1.20e+01,1.20e+01
-7.16e+01,-1.63e+01,9.00e+00,1.20e+01
-5.10e+01,3.27e+01,1.30e+01,1.20e+01
-5.48e+01,2.37e+01,1.40e+01,1.20e+01
-6.02e+01,2.16e+01,1.10e+01,1.20e+01
-5.26e+01,6.35e+01,4.00e+00,1.20e+01
-4.45e+01,6.14e+01,1.20e+01,1.20e+01
-2.86e+01,6.12e+01,1.20e+01,1.20e+01
-7.13e+01,-1.63e+01,9.00e+00,1.20e+01
-3.65e+01,3.20e+01,1.50e+01,1.20e+01
-3.77e+01,3.43e+01,1.60e+01,1.20e+01
-3.96e+01,3.43e+01,1.30e+01,1.20e+01
-5.05e+01,2.35e+01,1.30e+01,1.20e+01
-5.06e+01,3.21e+01,1.00e+01,1.20e+01
-4.47e+01,4.99e+01,1.10e+01,1.20e+01
-3.90e+01,4.60e+01,1.30e+01,1.20e+01
