9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
5.26e+00,1.40e+02,1.50e+01,1.20e+01
-4.23e+01,3.82e+01,1.50e+01,1.20e+01
8.46e+01,5.76e+02,1.50e+01,1.20e+01
8.66e+01,5.84e+02,1.50e+01,1.20e+01
5.47e+01,1.01e+02,1.50e+01,1.20e+01
2.87e+01,2.90e+02,1.50e+01,1.20e+01
1.12e+01,1.46e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
-4.00e+01,3.47e+01,1.60e+01,1.20e+01
4.05e+01,2.97e+02,1.60e+01,1.30e+01
6.75e+01,4.73e+02,1.50e+01,1.20e+01
-2.68e+01,3.97e+01,1.60e+01,1.30e+01
8.51e+01,5.80e+02,1.50e+01,1.20e+01
8.86e+01,5.86e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
6.75e+01,4.73e+02,1.50e+01,1.20e+01
8.52e+01,5.84e+02,1.50e+01,1.20e+01
1.51e+01,1.52e+02,1.60e+01,1.20e+01
8.81e+01,5.96e+02,1.60e+01,1.20e+01
4.19e+01,3.20e+02,1.60e+01,1.20e+01
3.30e+01,3.52e+02,1.50e+01,1.20e+01
4.96e+01,3.60e+02,1.60e+01,1.30e+01
6.27e+00,1.86e+02,1.50e+01,1.20e+01
3.28e+01,2.65e+02,1.50e+01,1.20e+01
4.63e+01,3.30e+02,1.50e+01,1.20e+01
8.83e+01,5.95e+02,1.50e+01,1.20e+01
6.75e+01,4.73e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
8.89e+01,5.96e+02,1.60e+01,1.30e+01
8.68e+01,5.85e+02,1.50e+01,1.20e+01
-5.16e+01,3.53e+01,1.50e+01,1.20e+01
4.95e+01,3.61e+02,1.60e+01,1.30e+01
8.64e+01,5.85e+02,1.60e+01,1.30e+01
-4.00e+01,3.47e+01,1.60e+01,1.20e+01
4.28e+01,3.21e+02,1.60e+01,1.30e+01
-4.46e+01,3.29e+01,1.50e+01,1.20e+01
9.52e+01,6.36e+02,1.50e+01,1.20e+01
9.45e+01,6.36e+02,1.50e+01,1.20e+01
3.04e+01,2.52e+02,1.50e+01,1.20e+01
4.17e+01,3.15e+02,1.60e+01,1.20e+01
8.52e+01,5.89e+02,1.50e+01,1.20e+01
