-1.65e+02,-1.02e+02,5.00e+00,7.00e+00
-1.75e+02,-1.10e+02,5.00e+00,7.00e+00
-1.71e+02,-1.06e+02,5.00e+00,7.00e+00
-1.65e+02,-6.89e+01,4.00e+00,6.00e+00
-1.67e+02,-1.08e+02,4.00e+00,6.00e+00
-1.72e+02,-1.06e+02,7.00e+00,8.00e+00
-1.68e+02,-1.14e+02,4.00e+00,6.00e+00
-1.66e+02,-8.12e+01,7.00e+00,8.00e+00
-1.67e+02,-7.94e+01,4.00e+00,6.00e+00
-1.72e+02,-1.09e+02,4.00e+00,6.00e+00
-1.71e+02,-9.99e+01,6.00e+00,7.00e+00
-1.60e+02,-6.99e+01,4.00e+00,6.00e+00
-1.96e+02,-1.95e+02,6.00e+00,8.00e+00
-1.85e+02,-1.33e+02,6.00e+00,7.00e+00
-1.81e+02,-9.99e+01,6.00e+00,8.00e+00
-1.77e+02,-1.30e+02,6.00e+00,7.00e+00
-1.68e+02,-1.05e+02,5.00e+00,7.00e+00
-1.96e+02,-1.94e+02,6.00e+00,8.00e+00
-1.71e+02,-1.03e+02,6.00e+00,8.00e+00
-1.70e+02,-1.04e+02,6.00e+00,8.00e+00
-1.79e+02,-1.01e+02,6.00e+00,8.00e+00
-1.71e+02,-1.09e+02,6.00e+00,8.00e+00
-1.60e+02,-7.13e+01,5.00e+00,7.00e+00
-1.69e+02,-1.06e+02,5.00e+00,7.00e+00
-1.76e+02,-6.99e+01,5.00e+00,7.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.66e+02,-7.73e+01,6.00e+00,7.00e+00
-1.97e+02,-1.95e+02,6.00e+00,8.00e+00
-1.88e+02,-1.46e+02,4.00e+00,6.00e+00
-1.60e+02,-7.27e+01,5.00e+00,7.00e+00
-1.83e+02,-1.13e+02,4.00e+00,6.00e+00
-1.60e+02,-7.38e+01,6.00e+00,7.00e+00
-1.95e+02,-1.87e+02,6.00e+00,7.00e+00
-1.97e+02,-1.96e+02,6.00e+00,8.00e+00
-1.77e+02,-7.78e+01,5.00e+00,7.00e+00
-1.80e+02,-1.01e+02,6.00e+00,8.00e+00
-1.78e+02,-1.37e+02,6.00e+00,7.00e+00
-1.67e+02,-1.06e+02,4.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.71e+02,-6.94e+01,6.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.73e+02,-1.07e+02,4.00e+00,6.00e+00
-1.60e+02,-7.13e+01,5.00e+00,7.00e+00
-1.95e+02,-1.80e+02,6.00e+00,7.00e+00
-1.80e+02,-1.39e+02,4.00e+00,6.00e+00
-1.87e+02,-1.34e+02,5.00e+00,7.00e+00
-1.92e+02,-1.70e+02,4.00e+00,6.00e+00
-1.71e+02,-1.03e+02,5.00e+00,7.00e+00
-1.72e+02,-1.00e+02,6.00e+00,7.00e+00
-1.71e+02,-1.05e+02,5.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.96e+02,-1.87e+02,6.00e+00,7.00e+00
-1.97e+02,-1.91e+02,6.00e+00,7.00e+00
-1.66e+02,-1.02e+02,6.00e+00,7.00e+00
-1.96e+02,-1.94e+02,6.00e+00,8.00e+00
-1.65e+02,-1.02e+02,6.00e+00,8.00e+00
-1.63e+02,-8.61e+01,6.00e+00,7.00e+00
-1.77e+02,-1.36e+02,5.00e+00,7.00e+00
-1.62e+02,-7.68e+01,6.00e+00,8.00e+00
-1.80e+02,-9.99e+01,5.00e+00,7.00e+00
-1.65e+02,-7.03e+01,6.00e+00,7.00e+00
-1.71e+02,-1.05e+02,5.00e+00,7.00e+00
-1.72e+02,-1.07e+02,6.00e+00,7.00e+00
-1.61e+02,-7.67e+01,5.00e+00,7.00e+00
