-1.60e+02,-7.18e+01,2.00e+01,1.60e+01
-1.67e+02,-1.01e+02,1.60e+01,1.30e+01
-1.66e+02,-6.89e+01,1.60e+01,1.30e+01
-1.65e+02,-1.01e+02,2.00e+01,1.50e+01
-1.65e+02,-1.01e+02,1.50e+01,1.30e+01
-1.66e+02,-1.01e+02,1.70e+01,1.40e+01
-1.67e+02,-1.07e+02,1.90e+01,1.40e+01
-1.71e+02,-1.00e+02,1.60e+01,1.30e+01
-1.72e+02,-1.08e+02,1.60e+01,1.30e+01
-1.76e+02,-1.34e+02,1.70e+01,1.40e+01
-1.62e+02,-7.62e+01,1.80e+01,1.40e+01
-1.64e+02,-8.76e+01,1.50e+01,1.30e+01
-1.72e+02,-1.03e+02,1.80e+01,1.40e+01
-1.64e+02,-9.71e+01,2.00e+01,1.60e+01
-1.79e+02,-1.40e+02,2.00e+01,1.60e+01
-1.96e+02,-1.95e+02,1.60e+01,1.30e+01
-1.71e+02,-1.03e+02,1.60e+01,1.30e+01
-1.67e+02,-1.04e+02,2.10e+01,1.60e+01
-1.97e+02,-1.96e+02,2.10e+01,1.70e+01
-1.67e+02,-1.06e+02,2.20e+01,1.70e+01
-1.97e+02,-1.94e+02,1.60e+01,1.30e+01
-1.74e+02,-1.10e+02,2.10e+01,1.60e+01
-1.67e+02,-1.00e+02,1.60e+01,1.30e+01
-1.60e+02,-7.04e+01,1.70e+01,1.30e+01
-1.97e+02,-1.95e+02,2.10e+01,1.70e+01
-1.62e+02,-8.16e+01,2.10e+01,1.60e+01
-1.97e+02,-1.95e+02,2.10e+01,1.70e+01
-1.71e+02,-1.02e+02,2.00e+01,1.60e+01
-1.66e+02,-7.38e+01,2.20e+01,1.70e+01
-1.71e+02,-1.11e+02,1.70e+01,1.30e+01
-1.65e+02,-1.00e+02,2.20e+01,1.70e+01
-1.73e+02,-1.09e+02,2.20e+01,1.70e+01
-1.96e+02,-1.86e+02,1.70e+01,1.30e+01
-1.80e+02,-1.42e+02,1.70e+01,1.40e+01
-1.80e+02,-1.40e+02,2.10e+01,1.60e+01
-1.68e+02,-1.01e+02,2.10e+01,1.60e+01
-1.78e+02,-1.11e+02,2.00e+01,1.60e+01
-1.71e+02,-1.03e+02,2.20e+01,1.70e+01
-1.70e+02,-1.03e+02,2.20e+01,1.70e+01
-1.73e+02,-1.12e+02,1.60e+01,1.30e+01
-1.87e+02,-1.36e+02,2.10e+01,1.60e+01
-1.71e+02,-1.06e+02,2.00e+01,1.60e+01
-1.66e+02,-1.04e+02,1.70e+01,1.30e+01
-1.61e+02,-7.99e+01,2.20e+01,1.70e+01
-1.62e+02,-7.57e+01,1.70e+01,1.30e+01
-1.78e+02,-1.35e+02,1.60e+01,1.30e+01
-1.73e+02,-1.09e+02,2.20e+01,1.70e+01
-1.61e+02,-7.48e+01,2.10e+01,1.70e+01
-1.76e+02,-1.34e+02,2.00e+01,1.60e+01
-1.72e+02,-1.02e+02,2.00e+01,1.60e+01
-1.73e+02,-1.12e+02,1.90e+01,1.40e+01
-1.71e+02,-1.00e+02,2.00e+01,1.60e+01
-1.83e+02,-1.15e+02,1.60e+01,1.30e+01
-1.66e+02,-7.23e+01,2.20e+01,1.70e+01
-1.66e+02,-7.42e+01,1.90e+01,1.40e+01
-1.71e+02,-1.01e+02,1.60e+01,1.30e+01
-1.81e+02,-1.04e+02,2.10e+01,1.50e+01
-1.86e+02,-1.33e+02,2.10e+01,1.70e+01
-1.67e+02,-1.02e+02,2.10e+01,1.60e+01
-1.83e+02,-1.18e+02,1.60e+01,1.30e+01
-1.72e+02,-1.00e+02,2.00e+01,1.60e+01
-1.89e+02,-1.40e+02,1.70e+01,1.30e+01
-1.65e+02,-8.76e+01,1.70e+01,1.30e+01
-1.72e+02,-1.10e+02,2.10e+01,1.60e+01
