-1.78e+02,-8.09e+01,1.53e+02,5.00e+01
-1.78e+02,-7.89e+01,1.55e+02,5.00e+01
-1.78e+02,-8.25e+01,1.53e+02,5.00e+01
-1.79e+02,-9.07e+01,1.55e+02,5.00e+01
-1.79e+02,-8.78e+01,1.53e+02,5.00e+01
-1.78e+02,-8.38e+01,1.58e+02,5.20e+01
-1.79e+02,-8.54e+01,1.54e+02,5.10e+01
-1.78e+02,-7.91e+01,1.57e+02,5.20e+01
-1.78e+02,-8.04e+01,1.55e+02,5.10e+01
-1.77e+02,-7.71e+01,1.53e+02,5.00e+01
-1.79e+02,-8.62e+01,1.59e+02,5.30e+01
-1.78e+02,-8.35e+01,1.54e+02,5.00e+01
-1.77e+02,-7.74e+01,1.56e+02,5.00e+01
-1.78e+02,-8.40e+01,1.53e+02,5.00e+01
-1.78e+02,-8.22e+01,1.61e+02,5.30e+01
-1.78e+02,-8.39e+01,1.54e+02,5.00e+01
-1.78e+02,-8.33e+01,1.55e+02,5.00e+01
-1.77e+02,-8.12e+01,1.56e+02,5.10e+01
-1.78e+02,-8.30e+01,1.53e+02,5.00e+01
-1.79e+02,-8.96e+01,1.59e+02,5.20e+01
-1.79e+02,-9.20e+01,1.54e+02,5.00e+01
-1.78e+02,-8.40e+01,1.57e+02,5.20e+01
-1.79e+02,-8.74e+01,1.55e+02,5.00e+01
-1.79e+02,-8.58e+01,1.56e+02,5.00e+01
-1.78e+02,-8.04e+01,1.53e+02,5.00e+01
-1.78e+02,-7.81e+01,1.59e+02,5.20e+01
-1.79e+02,-9.07e+01,1.54e+02,5.10e+01
-1.78e+02,-8.06e+01,1.56e+02,5.10e+01
-1.78e+02,-8.41e+01,1.55e+02,5.00e+01
-1.78e+02,-8.37e+01,1.53e+02,5.00e+01
-1.78e+02,-8.30e+01,1.59e+02,5.30e+01
-1.87e+02,-1.35e+02,1.54e+02,5.10e+01
-1.79e+02,-8.52e+01,1.59e+02,5.20e+01
-1.79e+02,-8.84e+01,1.53e+02,5.00e+01
-1.78e+02,-8.46e+01,1.54e+02,5.00e+01
-1.77e+02,-7.88e+01,1.55e+02,5.00e+01
-1.79e+02,-8.70e+01,1.53e+02,5.00e+01
-1.78e+02,-8.40e+01,1.53e+02,5.00e+01
-1.79e+02,-8.73e+01,1.56e+02,5.00e+01
-1.79e+02,-8.71e+01,1.53e+02,5.00e+01
-1.79e+02,-8.74e+01,1.53e+02,5.00e+01
-1.79e+02,-8.88e+01,1.53e+02,5.00e+01
-1.80e+02,-8.81e+01,1.53e+02,5.00e+01
-1.79e+02,-8.93e+01,1.58e+02,5.20e+01
-1.78e+02,-8.48e+01,1.53e+02,5.00e+01
-1.78e+02,-8.01e+01,1.55e+02,5.00e+01
-1.77e+02,-7.79e+01,1.57e+02,5.20e+01
-1.79e+02,-8.78e+01,1.56e+02,5.00e+01
-1.79e+02,-8.77e+01,1.55e+02,5.00e+01
-1.78e+02,-8.61e+01,1.54e+02,5.10e+01
-1.77e+02,-7.96e+01,1.53e+02,5.00e+01
-1.78e+02,-8.12e+01,1.59e+02,5.30e+01
-1.79e+02,-9.15e+01,1.54e+02,5.00e+01
-1.77e+02,-7.60e+01,1.58e+02,5.10e+01
-1.78e+02,-8.35e+01,1.54e+02,5.10e+01
-1.98e+02,-1.96e+02,1.54e+02,5.00e+01
-1.90e+02,-1.68e+02,1.54e+02,5.00e+01
-1.78e+02,-8.40e+01,1.55e+02,5.00e+01
-1.79e+02,-8.49e+01,1.54e+02,5.00e+01
-1.78e+02,-8.42e+01,1.55e+02,5.10e+01
-1.87e+02,-1.40e+02,1.57e+02,5.20e+01
-1.78e+02,-8.39e+01,1.55e+02,5.00e+01
-1.88e+02,-1.39e+02,1.56e+02,5.20e+01
-1.78e+02,-8.40e+01,1.57e+02,5.20e+01
-1.77e+02,-7.69e+01,1.53e+02,5.00e+01
-1.78e+02,-8.48e+01,1.55e+02,5.00e+01
-1.79e+02,-8.71e+01,1.55e+02,5.10e+01
-1.79e+02,-9.11e+01,1.56e+02,5.20e+01
-1.79e+02,-8.74e+01,1.53e+02,5.00e+01
-1.77e+02,-7.98e+01,1.56e+02,5.00e+01
-1.79e+02,-8.98e+01,1.63e+02,5.40e+01
-1.79e+02,-8.71e+01,1.61e+02,5.30e+01
-1.77e+02,-7.72e+01,1.55e+02,5.00e+01
-1.77e+02,-7.95e+01,1.56e+02,5.10e+01
-1.79e+02,-8.88e+01,1.53e+02,5.00e+01
