-1.79e+02,-8.81e+01,1.37e+02,4.40e+01
-1.79e+02,-8.81e+01,1.39e+02,4.50e+01
-1.78e+02,-8.30e+01,1.39e+02,4.30e+01
-1.78e+02,-8.08e+01,1.36e+02,4.30e+01
-1.78e+02,-8.50e+01,1.39e+02,4.30e+01
-1.79e+02,-9.02e+01,1.37e+02,4.40e+01
-1.77e+02,-7.79e+01,1.39e+02,4.30e+01
-1.78e+02,-8.48e+01,1.36e+02,4.30e+01
-1.77e+02,-7.93e+01,1.40e+02,4.30e+01
-1.79e+02,-8.58e+01,1.39e+02,4.30e+01
-1.78e+02,-8.17e+01,1.37e+02,4.40e+01
-1.77e+02,-7.76e+01,1.38e+02,4.50e+01
-1.83e+02,-1.11e+02,1.36e+02,4.30e+01
-1.79e+02,-8.82e+01,1.38e+02,4.30e+01
-1.77e+02,-7.95e+01,1.39e+02,4.60e+01
-1.78e+02,-8.22e+01,1.38e+02,4.30e+01
-1.78e+02,-8.35e+01,1.38e+02,4.40e+01
-1.78e+02,-8.12e+01,1.39e+02,4.30e+01
-1.77e+02,-7.62e+01,1.38e+02,4.40e+01
-1.78e+02,-8.05e+01,1.39e+02,4.30e+01
-1.79e+02,-8.71e+01,1.41e+02,4.40e+01
-1.79e+02,-8.82e+01,1.39e+02,4.40e+01
-1.77e+02,-7.67e+01,1.40e+02,4.40e+01
-1.80e+02,-9.45e+01,1.42e+02,4.40e+01
-1.82e+02,-1.06e+02,1.36e+02,4.30e+01
-1.79e+02,-8.48e+01,1.38e+02,4.30e+01
-1.78e+02,-8.19e+01,1.39e+02,4.50e+01
-1.79e+02,-8.67e+01,1.39e+02,4.40e+01
-1.95e+02,-1.86e+02,1.37e+02,4.40e+01
-1.79e+02,-8.78e+01,1.38e+02,4.30e+01
-1.80e+02,-9.53e+01,1.37e+02,4.30e+01
-1.98e+02,-1.97e+02,1.38e+02,4.40e+01
-1.77e+02,-7.97e+01,1.40e+02,4.40e+01
-1.78e+02,-8.50e+01,1.37e+02,4.40e+01
-1.79e+02,-8.46e+01,1.37e+02,4.40e+01
-1.79e+02,-8.81e+01,1.37e+02,4.30e+01
-1.79e+02,-8.60e+01,1.38e+02,4.50e+01
-1.79e+02,-8.86e+01,1.40e+02,4.40e+01
-1.78e+02,-8.46e+01,1.40e+02,4.60e+01
-1.83e+02,-1.10e+02,1.38e+02,4.50e+01
-1.77e+02,-8.04e+01,1.42e+02,4.40e+01
-1.79e+02,-8.48e+01,1.38e+02,4.40e+01
-1.77e+02,-7.81e+01,1.37e+02,4.40e+01
-1.78e+02,-8.60e+01,1.39e+02,4.50e+01
-1.79e+02,-8.77e+01,1.37e+02,4.40e+01
-1.77e+02,-7.41e+01,1.40e+02,4.60e+01
-1.79e+02,-8.59e+01,1.41e+02,4.30e+01
-1.83e+02,-1.11e+02,1.36e+02,4.30e+01
-1.78e+02,-8.03e+01,1.41e+02,4.40e+01
-1.77e+02,-7.94e+01,1.40e+02,4.50e+01
-1.79e+02,-8.74e+01,1.40e+02,4.30e+01
-1.78e+02,-8.30e+01,1.40e+02,4.40e+01
-1.79e+02,-8.79e+01,1.40e+02,4.30e+01
-1.79e+02,-8.76e+01,1.40e+02,4.30e+01
