-1.01e+02,-8.99e+01,1.20e+01,1.10e+01
-9.53e+01,-8.91e+01,1.40e+01,1.10e+01
-1.00e+02,-8.49e+01,1.20e+01,1.10e+01
-1.02e+02,-8.72e+01,1.50e+01,1.30e+01
-1.02e+02,-9.10e+01,1.30e+01,1.20e+01
-9.69e+01,-8.18e+01,1.20e+01,1.10e+01
-9.93e+01,-8.25e+01,1.30e+01,1.20e+01
-1.05e+02,-9.01e+01,1.20e+01,1.10e+01
-9.59e+01,-8.18e+01,2.00e+01,1.50e+01
-9.71e+01,-8.68e+01,1.30e+01,1.20e+01
-9.79e+01,-8.03e+01,1.20e+01,1.10e+01
-1.01e+02,-9.10e+01,1.50e+01,1.20e+01
-9.92e+01,-9.05e+01,1.30e+01,1.10e+01
-9.88e+01,-8.80e+01,1.20e+01,1.10e+01
-1.01e+02,-9.16e+01,1.30e+01,1.10e+01
-1.08e+02,-9.18e+01,1.20e+01,1.10e+01
-9.86e+01,-8.48e+01,1.60e+01,1.20e+01
-1.01e+02,-7.90e+01,1.30e+01,1.10e+01
-9.93e+01,-8.61e+01,1.40e+01,1.20e+01
-9.30e+01,-8.55e+01,1.20e+01,1.10e+01
-1.04e+02,-9.57e+01,1.60e+01,1.20e+01
-1.07e+02,-9.60e+01,1.30e+01,1.10e+01
-1.02e+02,-9.06e+01,1.40e+01,1.20e+01
-1.04e+02,-9.13e+01,1.50e+01,1.20e+01
-1.08e+02,-8.57e+01,1.20e+01,1.10e+01
-1.09e+02,-8.54e+01,1.60e+01,1.20e+01
-9.42e+01,-7.94e+01,1.50e+01,1.20e+01
-9.69e+01,-8.15e+01,1.30e+01,1.10e+01
-9.97e+01,-7.58e+01,1.40e+01,1.20e+01
-9.82e+01,-8.25e+01,1.20e+01,1.10e+01
-9.41e+01,-8.64e+01,1.50e+01,1.10e+01
-1.04e+02,-9.49e+01,1.30e+01,1.10e+01
-1.00e+02,-8.52e+01,1.20e+01,1.10e+01
-9.36e+01,-8.92e+01,1.60e+01,1.20e+01
-9.54e+01,-8.50e+01,1.30e+01,1.20e+01
-1.02e+02,-8.05e+01,1.50e+01,1.10e+01
-1.04e+02,-9.29e+01,1.20e+01,1.10e+01
-1.05e+02,-9.49e+01,1.80e+01,1.40e+01
-9.69e+01,-8.35e+01,1.30e+01,1.10e+01
-1.00e+02,-9.47e+01,1.70e+01,1.30e+01
-1.05e+02,-9.13e+01,1.50e+01,1.10e+01
-1.03e+02,-9.15e+01,1.40e+01,1.10e+01
-1.01e+02,-9.20e+01,1.20e+01,1.10e+01
-1.03e+02,-8.72e+01,1.90e+01,1.40e+01
-1.52e+02,-1.16e+02,2.00e+01,1.50e+01
-1.15e+02,-1.05e+02,1.30e+01,1.20e+01
-1.15e+02,-9.52e+01,1.30e+01,1.10e+01
-1.00e+02,-8.82e+01,1.30e+01,1.20e+01
-1.02e+02,-7.66e+01,1.50e+01,1.20e+01
-1.01e+02,-8.97e+01,1.40e+01,1.10e+01
-1.06e+02,-9.51e+01,1.20e+01,1.10e+01
-1.95e+02,-1.90e+02,1.20e+01,1.10e+01
-1.97e+02,-1.96e+02,1.30e+01,1.10e+01
-1.01e+02,-8.49e+01,1.40e+01,1.20e+01
-9.86e+01,-7.49e+01,1.20e+01,1.10e+01
-1.53e+02,-1.13e+02,1.50e+01,1.20e+01
-1.19e+02,-9.07e+01,1.40e+01,1.20e+01
-9.23e+01,-6.95e+01,1.30e+01,1.20e+01
-1.46e+02,-8.20e+01,1.30e+01,1.20e+01
-1.05e+02,-8.56e+01,1.30e+01,1.20e+01
-1.69e+02,-1.14e+02,1.50e+01,1.30e+01
-1.00e+02,-9.19e+01,1.60e+01,1.40e+01
-1.54e+02,-1.19e+02,1.20e+01,1.10e+01
-1.96e+02,-1.95e+02,1.60e+01,1.20e+01
-1.05e+02,-9.20e+01,1.30e+01,1.10e+01
-9.05e+01,-7.19e+01,1.30e+01,1.10e+01
-9.72e+01,-8.79e+01,1.50e+01,1.10e+01
-1.97e+02,-1.95e+02,1.20e+01,1.10e+01
-1.04e+02,-9.62e+01,1.30e+01,1.10e+01
-1.07e+02,-8.54e+01,1.30e+01,1.10e+01
-1.41e+02,-9.23e+01,1.30e+01,1.20e+01
-1.04e+02,-9.52e+01,1.60e+01,1.20e+01
-1.92e+02,-1.84e+02,1.20e+01,1.10e+01
-1.06e+02,-8.64e+01,2.00e+01,1.50e+01
-1.02e+02,-8.54e+01,1.30e+01,1.20e+01
-1.05e+02,-9.21e+01,1.30e+01,1.20e+01
-1.03e+02,-8.57e+01,1.30e+01,1.20e+01
-9.77e+01,-8.73e+01,1.30e+01,1.10e+01
-9.93e+01,-8.64e+01,1.20e+01,1.10e+01
-9.96e+01,-8.74e+01,1.70e+01,1.40e+01
-9.89e+01,-9.35e+01,1.40e+01,1.10e+01
-9.75e+01,-8.44e+01,1.60e+01,1.30e+01
-1.01e+02,-8.57e+01,1.20e+01,1.10e+01
-1.01e+02,-8.72e+01,1.20e+01,1.10e+01
-1.04e+02,-8.86e+01,1.50e+01,1.30e+01
-1.97e+02,-1.97e+02,1.30e+01,1.10e+01
-1.02e+02,-8.45e+01,1.30e+01,1.20e+01
-1.40e+02,-8.15e+01,1.20e+01,1.10e+01
-1.98e+02,-1.97e+02,1.30e+01,1.10e+01
-1.98e+02,-1.97e+02,1.50e+01,1.10e+01
-9.87e+01,-9.15e+01,1.40e+01,1.10e+01
-1.08e+02,-9.17e+01,1.20e+01,1.10e+01
-1.97e+02,-1.96e+02,1.30e+01,1.10e+01
-1.01e+02,-9.49e+01,1.30e+01,1.20e+01
-9.37e+01,-8.04e+01,1.30e+01,1.20e+01
-9.43e+01,-8.26e+01,1.50e+01,1.10e+01
-9.47e+01,-8.65e+01,1.60e+01,1.30e+01
-9.99e+01,-8.56e+01,1.30e+01,1.10e+01
-9.85e+01,-8.36e+01,1.20e+01,1.10e+01
-9.93e+01,-7.67e+01,1.20e+01,1.10e+01
-1.05e+02,-8.58e+01,1.40e+01,1.10e+01
-1.00e+02,-8.35e+01,1.60e+01,1.30e+01
-9.68e+01,-8.57e+01,1.30e+01,1.10e+01
-9.87e+01,-7.57e+01,1.50e+01,1.20e+01
-1.71e+02,-1.04e+02,1.60e+01,1.30e+01
-9.67e+01,-9.02e+01,1.30e+01,1.20e+01
-1.01e+02,-8.50e+01,2.00e+01,1.50e+01
-1.21e+02,-1.01e+02,1.20e+01,1.10e+01
-1.02e+02,-8.11e+01,1.50e+01,1.20e+01
-9.89e+01,-8.04e+01,1.30e+01,1.10e+01
-1.07e+02,-8.64e+01,1.50e+01,1.30e+01
-9.90e+01,-8.99e+01,1.40e+01,1.10e+01
-1.17e+02,-9.67e+01,1.30e+01,1.10e+01
-1.00e+02,-8.67e+01,1.30e+01,1.20e+01
-1.11e+02,-1.04e+02,1.40e+01,1.30e+01
-1.74e+02,-1.07e+02,1.40e+01,1.20e+01
-1.48e+02,-9.88e+01,1.20e+01,1.10e+01
-1.05e+02,-9.62e+01,1.30e+01,1.10e+01
-9.92e+01,-9.12e+01,1.30e+01,1.10e+01
-1.19e+02,-8.99e+01,1.40e+01,1.20e+01
-9.37e+01,-8.20e+01,1.40e+01,1.30e+01
-1.07e+02,-9.53e+01,1.40e+01,1.30e+01
-1.03e+02,-8.62e+01,1.40e+01,1.20e+01
-1.95e+02,-1.91e+02,1.30e+01,1.20e+01
-1.01e+02,-9.07e+01,1.30e+01,1.20e+01
-1.95e+02,-1.90e+02,1.40e+01,1.10e+01
-1.01e+02,-8.64e+01,1.30e+01,1.10e+01
-9.69e+01,-7.87e+01,1.40e+01,1.10e+01
-1.02e+02,-8.63e+01,2.00e+01,1.50e+01
-1.40e+02,-8.39e+01,1.60e+01,1.30e+01
-9.81e+01,-8.57e+01,1.30e+01,1.10e+01
-1.01e+02,-8.00e+01,1.20e+01,1.10e+01
-1.03e+02,-8.65e+01,1.30e+01,1.10e+01
-1.47e+02,-9.33e+01,1.20e+01,1.10e+01
-9.24e+01,-7.70e+01,1.30e+01,1.10e+01
-9.43e+01,-8.62e+01,1.60e+01,1.30e+01
-1.46e+02,-9.52e+01,1.30e+01,1.20e+01
-9.74e+01,-8.95e+01,1.30e+01,1.20e+01
-9.95e+01,-8.64e+01,2.10e+01,1.50e+01
-1.05e+02,-9.26e+01,1.20e+01,1.10e+01
-9.84e+01,-9.27e+01,1.30e+01,1.20e+01
-1.04e+02,-9.07e+01,1.20e+01,1.10e+01
-1.03e+02,-8.99e+01,1.20e+01,1.10e+01
-9.95e+01,-8.56e+01,1.40e+01,1.10e+01
-1.10e+02,-9.20e+01,1.30e+01,1.10e+01
-9.85e+01,-8.64e+01,1.30e+01,1.10e+01
-1.02e+02,-7.53e+01,1.30e+01,1.20e+01
-9.82e+01,-9.09e+01,1.60e+01,1.20e+01
-1.05e+02,-9.56e+01,1.30e+01,1.20e+01
-1.00e+02,-9.24e+01,1.20e+01,1.10e+01
-1.97e+02,-1.96e+02,1.50e+01,1.10e+01
-1.02e+02,-9.07e+01,1.30e+01,1.20e+01
-1.43e+02,-9.18e+01,1.60e+01,1.40e+01
-9.27e+01,-7.79e+01,1.40e+01,1.20e+01
-9.97e+01,-7.76e+01,1.40e+01,1.20e+01
-8.83e+01,-6.92e+01,1.30e+01,1.10e+01
-9.80e+01,-8.06e+01,1.40e+01,1.10e+01
-1.01e+02,-9.49e+01,1.30e+01,1.20e+01
-1.03e+02,-8.15e+01,1.40e+01,1.30e+01
-1.95e+02,-1.91e+02,1.20e+01,1.10e+01
-1.98e+02,-1.97e+02,1.40e+01,1.20e+01
-1.96e+02,-1.95e+02,1.60e+01,1.20e+01
-9.99e+01,-9.08e+01,1.30e+01,1.10e+01
-1.00e+02,-9.16e+01,1.60e+01,1.30e+01
-1.03e+02,-8.36e+01,1.40e+01,1.10e+01
-1.97e+02,-1.96e+02,1.20e+01,1.10e+01
-9.81e+01,-8.54e+01,1.20e+01,1.10e+01
-1.37e+02,-9.36e+01,1.60e+01,1.30e+01
-9.83e+01,-9.14e+01,1.20e+01,1.10e+01
-9.98e+01,-8.62e+01,1.30e+01,1.10e+01
-1.02e+02,-8.08e+01,1.40e+01,1.20e+01
-9.14e+01,-7.88e+01,1.30e+01,1.10e+01
-1.98e+02,-1.97e+02,1.30e+01,1.10e+01
-1.18e+02,-9.64e+01,1.30e+01,1.20e+01
-1.97e+02,-1.90e+02,1.50e+01,1.30e+01
-1.02e+02,-8.49e+01,1.60e+01,1.20e+01
-1.11e+02,-9.45e+01,1.60e+01,1.30e+01
-1.03e+02,-8.57e+01,1.50e+01,1.20e+01
-1.02e+02,-8.60e+01,1.40e+01,1.10e+01
-9.88e+01,-8.74e+01,1.50e+01,1.10e+01
-9.56e+01,-7.71e+01,1.30e+01,1.20e+01
-1.97e+02,-1.95e+02,1.30e+01,1.20e+01
-9.99e+01,-8.65e+01,2.10e+01,1.50e+01
-1.03e+02,-9.21e+01,1.30e+01,1.10e+01
-1.04e+02,-9.45e+01,1.50e+01,1.10e+01
-9.71e+01,-7.97e+01,1.20e+01,1.10e+01
-1.96e+02,-1.88e+02,1.30e+01,1.20e+01
-9.05e+01,-7.83e+01,1.30e+01,1.20e+01
-2.00e+02,-2.00e+02,1.30e+01,1.10e+01
-1.45e+02,-1.02e+02,1.30e+01,1.20e+01
-1.03e+02,-9.05e+01,1.40e+01,1.20e+01
-1.01e+02,-8.94e+01,1.60e+01,1.20e+01
