-9.53e+01,-8.35e+01,4.00e+00,9.00e+00
-1.96e+02,-1.96e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,9.00e+00
-1.96e+02,-1.95e+02,8.00e+00,1.10e+01
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.96e+02,4.00e+00,1.00e+01
-1.96e+02,-1.95e+02,4.00e+00,9.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,1.00e+01
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,1.10e+01
-1.96e+02,-1.96e+02,3.00e+00,8.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,1.00e+01
-1.97e+02,-1.95e+02,3.00e+00,9.00e+00
-1.96e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,1.00e+01
-1.96e+02,-1.96e+02,3.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,8.00e+00,1.20e+01
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.94e+02,3.00e+00,9.00e+00
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,8.00e+00,1.10e+01
-1.96e+02,-1.96e+02,3.00e+00,8.00e+00
-1.96e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,9.00e+00
-1.96e+02,-1.96e+02,3.00e+00,9.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.96e+02,-1.96e+02,4.00e+00,1.00e+01
-1.96e+02,-1.94e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,1.00e+01
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,1.00e+01
-1.97e+02,-1.96e+02,4.00e+00,9.00e+00
-1.96e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.96e+02,6.00e+00,1.00e+01
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,1.00e+01
-1.96e+02,-1.95e+02,7.00e+00,1.10e+01
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.97e+02,-1.95e+02,3.00e+00,8.00e+00
-1.13e+02,-9.81e+01,4.00e+00,9.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.97e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.97e+02,-1.97e+02,4.00e+00,1.00e+01
-1.96e+02,-1.96e+02,4.00e+00,9.00e+00
-1.97e+02,-1.95e+02,5.00e+00,1.00e+01
-1.96e+02,-1.96e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.96e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,9.00e+00
-1.96e+02,-1.96e+02,4.00e+00,1.00e+01
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,8.00e+00,1.10e+01
-1.96e+02,-1.95e+02,4.00e+00,9.00e+00
-1.96e+02,-1.95e+02,4.00e+00,1.00e+01
-1.96e+02,-1.96e+02,3.00e+00,8.00e+00
-1.96e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,1.20e+01
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.96e+02,-1.96e+02,3.00e+00,9.00e+00
-1.96e+02,-1.95e+02,2.00e+00,8.00e+00
-1.96e+02,-1.96e+02,4.00e+00,9.00e+00
-1.96e+02,-1.96e+02,9.00e+00,1.10e+01
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.18e+02,-1.02e+02,5.00e+00,1.00e+01
-1.96e+02,-1.95e+02,3.00e+00,9.00e+00
-1.03e+02,-9.30e+01,4.00e+00,9.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,9.00e+00
-1.96e+02,-1.96e+02,5.00e+00,9.00e+00
-1.96e+02,-1.96e+02,9.00e+00,1.10e+01
