1.44e+02,3.65e+02,5.50e+01,3.80e+01
7.50e+01,1.64e+02,5.00e+01,3.60e+01
1.84e+02,5.29e+02,5.50e+01,3.80e+01
1.27e+02,3.18e+02,5.20e+01,3.80e+01
1.56e+02,4.10e+02,5.20e+01,3.80e+01
1.20e+02,3.46e+02,5.00e+01,3.60e+01
1.22e+02,3.18e+02,5.20e+01,3.70e+01
1.61e+02,5.02e+02,5.70e+01,4.00e+01
1.25e+02,3.04e+02,5.30e+01,3.70e+01
9.25e+01,3.08e+02,5.00e+01,3.60e+01
1.31e+02,3.21e+02,5.60e+01,3.80e+01
1.22e+02,3.01e+02,5.00e+01,3.60e+01
1.46e+02,3.80e+02,5.20e+01,3.80e+01
1.61e+02,6.05e+02,5.20e+01,3.80e+01
1.19e+02,2.57e+02,5.10e+01,3.70e+01
1.52e+02,4.11e+02,5.00e+01,3.60e+01
1.27e+02,2.46e+02,5.20e+01,3.70e+01
1.52e+02,4.15e+02,5.00e+01,3.60e+01
1.47e+02,2.03e+02,5.20e+01,3.70e+01
1.59e+02,4.26e+02,5.00e+01,3.50e+01
1.41e+02,4.18e+02,5.10e+01,3.70e+01
1.78e+02,4.58e+02,5.50e+01,3.80e+01
1.60e+02,3.84e+02,5.40e+01,3.90e+01
1.26e+02,1.96e+02,5.00e+01,3.60e+01
1.42e+02,2.78e+02,5.00e+01,3.60e+01
1.38e+02,4.15e+02,5.10e+01,3.70e+01
1.03e+02,2.08e+02,5.30e+01,3.70e+01
1.50e+02,4.26e+02,5.30e+01,3.70e+01
1.49e+02,3.30e+02,5.20e+01,3.70e+01
1.02e+02,1.94e+02,5.20e+01,3.80e+01
1.43e+02,3.51e+02,5.00e+01,3.60e+01
1.44e+02,3.45e+02,5.20e+01,3.70e+01
1.89e+02,6.23e+02,5.20e+01,3.70e+01
1.30e+02,2.64e+02,5.50e+01,3.80e+01
1.52e+02,3.79e+02,5.40e+01,3.80e+01
1.63e+02,3.80e+02,5.70e+01,3.90e+01
1.19e+02,1.84e+02,5.20e+01,3.70e+01
1.83e+02,4.42e+02,5.50e+01,3.80e+01
1.25e+02,2.28e+02,5.40e+01,3.90e+01
1.18e+02,3.61e+02,5.00e+01,3.60e+01
1.46e+02,3.61e+02,5.00e+01,3.60e+01
1.68e+02,4.66e+02,5.00e+01,3.60e+01
1.33e+02,3.53e+02,5.20e+01,3.70e+01
1.18e+02,3.61e+02,5.20e+01,3.70e+01
1.36e+02,2.84e+02,5.00e+01,3.60e+01
1.25e+02,3.16e+02,5.00e+01,3.60e+01
1.59e+02,5.17e+02,5.30e+01,3.70e+01
1.86e+02,4.89e+02,5.20e+01,3.70e+01
1.36e+02,3.36e+02,5.30e+01,3.80e+01
1.05e+02,4.01e+02,5.00e+01,3.60e+01
1.36e+02,3.77e+02,5.00e+01,3.60e+01
9.67e+01,1.72e+02,5.00e+01,3.50e+01
1.40e+02,4.80e+02,5.10e+01,3.60e+01
1.11e+02,2.55e+02,5.20e+01,3.80e+01
1.19e+02,2.28e+02,5.70e+01,4.00e+01
1.92e+02,4.30e+02,5.10e+01,3.70e+01
1.21e+02,3.09e+02,5.20e+01,3.70e+01
1.13e+02,2.42e+02,5.10e+01,3.60e+01
1.53e+02,3.55e+02,5.20e+01,3.80e+01
1.74e+02,3.79e+02,5.20e+01,3.80e+01
1.01e+02,2.53e+02,5.20e+01,3.80e+01
1.53e+02,3.12e+02,5.30e+01,3.90e+01
1.25e+02,2.23e+02,5.50e+01,3.80e+01
1.49e+02,4.56e+02,5.00e+01,3.60e+01
1.07e+02,1.75e+02,5.20e+01,3.70e+01
1.64e+02,4.74e+02,5.00e+01,3.50e+01
1.36e+02,3.52e+02,5.50e+01,3.80e+01
1.89e+02,4.73e+02,5.20e+01,3.70e+01
1.48e+02,2.77e+02,5.40e+01,3.90e+01
1.05e+02,1.96e+02,5.10e+01,3.60e+01
1.61e+02,4.53e+02,5.20e+01,3.80e+01
1.71e+02,4.17e+02,5.50e+01,3.80e+01
2.79e+01,2.76e+02,5.50e+01,3.80e+01
9.29e+01,1.50e+02,5.50e+01,3.80e+01
1.28e+02,4.57e+02,5.00e+01,3.60e+01
1.24e+02,2.55e+02,5.00e+01,3.60e+01
