-1.60e+02,-1.20e+02,1.00e+01,9.00e+00
-1.44e+02,-1.17e+02,1.70e+01,1.40e+01
-1.49e+02,-1.18e+02,1.00e+01,1.00e+01
-1.51e+02,-9.65e+01,9.00e+00,8.00e+00
-1.36e+02,-1.16e+02,1.30e+01,1.30e+01
-1.66e+02,-1.19e+02,9.00e+00,8.00e+00
-1.42e+02,-1.15e+02,1.00e+01,1.00e+01
-1.32e+02,-1.17e+02,1.10e+01,1.10e+01
-1.54e+02,-1.16e+02,1.00e+01,9.00e+00
-1.50e+02,-1.36e+02,1.40e+01,1.30e+01
-1.40e+02,-1.16e+02,1.00e+01,1.00e+01
-1.58e+02,-1.26e+02,1.10e+01,1.00e+01
-1.71e+02,-1.19e+02,1.00e+01,9.00e+00
-1.35e+02,-1.16e+02,1.50e+01,1.30e+01
-1.46e+02,-1.35e+02,1.60e+01,1.40e+01
-1.33e+02,-1.15e+02,1.50e+01,1.30e+01
-1.94e+02,-1.67e+02,1.00e+01,9.00e+00
-1.35e+02,-1.16e+02,1.10e+01,1.00e+01
-1.70e+02,-1.18e+02,1.00e+01,9.00e+00
-2.00e+02,-2.00e+02,1.10e+01,9.00e+00
-1.99e+02,-1.96e+02,1.80e+01,1.50e+01
-1.29e+02,-1.16e+02,1.70e+01,1.40e+01
-1.51e+02,-9.26e+01,1.20e+01,1.00e+01
-1.90e+02,-1.53e+02,1.30e+01,1.30e+01
-1.43e+02,-1.16e+02,1.60e+01,1.40e+01
-1.53e+02,-1.18e+02,1.00e+01,9.00e+00
-1.45e+02,-1.15e+02,1.10e+01,1.10e+01
-1.60e+02,-1.20e+02,9.00e+00,8.00e+00
-1.46e+02,-1.36e+02,1.00e+01,1.00e+01
-1.68e+02,-1.20e+02,1.00e+01,9.00e+00
-1.36e+02,-1.16e+02,1.40e+01,1.40e+01
-1.69e+02,-1.21e+02,1.00e+01,8.00e+00
-1.96e+02,-1.95e+02,1.10e+01,1.00e+01
-1.44e+02,-9.41e+01,1.10e+01,1.00e+01
-1.36e+02,-1.15e+02,1.30e+01,1.30e+01
-1.48e+02,-1.17e+02,1.70e+01,1.40e+01
-1.53e+02,-9.07e+01,1.10e+01,1.00e+01
-1.54e+02,-9.81e+01,1.10e+01,1.00e+01
-1.69e+02,-1.16e+02,1.00e+01,9.00e+00
-1.45e+02,-1.16e+02,1.50e+01,1.40e+01
-1.99e+02,-1.97e+02,9.00e+00,8.00e+00
-1.74e+02,-1.18e+02,1.20e+01,1.00e+01
-1.60e+02,-1.02e+02,1.10e+01,1.00e+01
-1.55e+02,-1.20e+02,9.00e+00,8.00e+00
-1.60e+02,-1.20e+02,1.00e+01,9.00e+00
-1.99e+02,-1.98e+02,1.10e+01,1.00e+01
-1.71e+02,-1.20e+02,9.00e+00,8.00e+00
-1.30e+02,-1.15e+02,1.20e+01,1.10e+01
-1.42e+02,-1.17e+02,1.20e+01,1.20e+01
-1.26e+02,-1.15e+02,1.20e+01,1.10e+01
-1.59e+02,-1.19e+02,1.10e+01,1.00e+01
-1.39e+02,-1.16e+02,1.10e+01,1.10e+01
-1.58e+02,-1.16e+02,1.00e+01,1.00e+01
-1.32e+02,-1.15e+02,1.20e+01,1.20e+01
-1.51e+02,-1.01e+02,1.10e+01,1.00e+01
-1.38e+02,-1.18e+02,1.80e+01,1.40e+01
-1.20e+02,-1.16e+02,1.90e+01,1.50e+01
-1.98e+02,-1.92e+02,1.10e+01,1.10e+01
-1.58e+02,-9.80e+01,1.10e+01,9.00e+00
-1.98e+02,-1.96e+02,1.80e+01,1.50e+01
-1.97e+02,-1.94e+02,1.00e+01,1.00e+01
-1.29e+02,-1.14e+02,1.70e+01,1.40e+01
-1.62e+02,-1.57e+02,1.00e+01,1.00e+01
-1.59e+02,-1.19e+02,1.00e+01,9.00e+00
