step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.545985,0.291488,1.728470,0.080203,-0.034658,-1.093598,1.000000,0.800000,0.340000,0.100000,-0.800000,0.080203
17,-1.545769,0.292334,1.717534,0.085265,-0.036640,-1.160154,1.000000,0.860000,0.360000,0.100000,-0.700000,0.085265
18,-1.545531,0.293231,1.705932,0.092477,-0.036561,-1.138852,1.000000,0.920000,0.360000,0.100000,-0.700000,0.092477
19,-1.545293,0.294197,1.694544,0.098808,-0.037174,-1.175570,1.000000,0.980000,0.360000,0.100000,-0.700000,0.098808
20,-1.545046,0.295223,1.682788,0.104773,-0.038319,-1.222981,1.000000,0.980000,0.380000,0.100000,-0.700000,0.104773
21,-1.544783,0.296307,1.670558,0.110561,-0.039697,-1.275950,1.000000,0.980000,0.380000,0.100000,-0.700000,0.110561
22,-1.544498,0.297447,1.657799,0.116257,-0.041178,-1.331623,1.000000,0.980000,0.400000,0.100000,-0.600000,0.116257
23,-1.544188,0.298641,1.644483,0.123831,-0.040402,-1.290477,1.000000,1.000000,0.420000,0.100000,-0.600000,0.123831
24,-1.543877,0.299906,1.631578,0.130673,-0.040397,-1.303513,1.000000,1.000000,0.420000,0.100000,-0.600000,0.130673
25,-1.543553,0.301235,1.618543,0.137149,-0.040912,-1.335809,1.000000,1.000000,0.440000,0.100000,-0.600000,0.137149
26,-1.543210,0.302624,1.605185,0.143426,-0.041721,-1.376685,0.900000,1.000000,0.460000,0.100000,-0.500000,0.143426
27,-1.542842,0.304072,1.591418,0.151259,-0.040152,-1.313434,0.860000,1.000000,0.460000,0.100000,-0.500000,0.151259
28,-1.542472,0.305592,1.578283,0.158448,-0.039500,-1.304691,0.820000,1.000000,0.480000,0.100000,-0.500000,0.158448
29,-1.542089,0.307180,1.565237,0.165284,-0.039439,-1.320502,0.800000,1.000000,0.500000,0.100000,-0.500000,0.165284
30,-1.541685,0.308830,1.552032,0.171916,-0.039732,-1.348340,0.780000,1.000000,0.500000,0.100000,-0.500000,0.171916
31,-1.541256,0.310542,1.538548,0.178427,-0.040230,-1.382508,0.740000,1.000000,0.500000,0.100000,-0.500000,0.178427
32,-1.540796,0.312312,1.524723,0.184860,-0.040842,-1.420174,0.620000,1.000000,0.500000,0.100000,-0.500000,0.184860
33,-1.540303,0.314140,1.510521,0.191242,-0.041511,-1.459815,0.600000,1.000000,0.500000,0.100000,-0.500000,0.191242
34,-1.539773,0.316024,1.495923,0.197589,-0.042200,-1.500557,0.580000,1.000000,0.500000,0.100000,-0.500000,0.197589
35,-1.539205,0.317963,1.480918,0.203911,-0.042886,-1.541875,0.560000,1.000000,0.520000,0.100000,-0.400000,0.203911
36,-1.538594,0.319955,1.465499,0.211638,-0.040905,-1.470201,0.540000,1.000000,0.540000,0.100000,-0.400000,0.211638
37,-1.537965,0.322017,1.450797,0.218946,-0.039699,-1.440138,0.520000,1.000000,0.580000,0.100000,-0.300000,0.218946
38,-1.537309,0.324143,1.436395,0.227023,-0.036113,-1.310719,0.500000,1.000000,0.620000,0.100000,-0.200000,0.227023
39,-1.536647,0.326344,1.423288,0.235170,-0.030859,-1.115497,0.500000,1.000000,0.660000,0.100000,-0.100000,0.235170
40,-1.535996,0.328625,1.412133,0.242969,-0.024524,-0.877860,0.480000,1.000000,0.700000,0.100000,-0.100000,0.242969
41,-1.535370,0.330986,1.403355,0.250485,-0.019961,-0.716794,0.480000,1.000000,0.740000,0.100000,0.000000,0.250485
42,-1.534756,0.333422,1.396187,0.257623,-0.014103,-0.496944,0.460000,1.000000,0.780000,0.100000,0.100000,0.257623
43,-1.534169,0.335935,1.391217,0.264126,-0.007527,-0.242546,0.460000,1.000000,0.800000,0.100000,0.100000,0.264126
44,-1.533623,0.338520,1.388792,0.270697,-0.002551,-0.051458,0.460000,1.000000,0.820000,0.100000,0.200000,0.270697
45,-1.533108,0.341178,1.388277,0.276555,0.003304,0.183126,0.460000,1.000000,0.820000,0.100000,0.200000,0.276555
46,-1.532639,0.343903,1.390109,0.282612,0.007785,0.365464,0.460000,1.000000,0.800000,0.100000,0.100000,0.282612
47,-1.532208,0.346697,1.393763,0.289526,0.008346,0.386349,0.460000,1.000000,0.800000,0.100000,0.100000,0.289526
48,-1.531780,0.349562,1.397627,0.296450,0.008749,0.403886,0.460000,1.000000,0.780000,0.100000,0.100000,0.296450
49,-1.531355,0.352497,1.401666,0.303382,0.009036,0.419083,0.460000,1.000000,0.760000,0.100000,0.000000,0.303382
50,-1.530934,0.355503,1.405856,0.310412,0.006180,0.301940,0.460000,1.000000,0.740000,0.100000,0.000000,0.310412
51,-1.530485,0.358575,1.408876,0.317423,0.004181,0.218401,0.460000,1.000000,0.740000,0.100000,0.000000,0.317423
52,-1.530015,0.361715,1.411060,0.324423,0.002791,0.158766,0.460000,1.000000,0.740000,0.100000,0.000000,0.324423
53,-1.529526,0.364922,1.412647,0.331419,0.001829,0.116012,0.480000,1.000000,0.720000,0.100000,0.000000,0.331419
54,-1.529022,0.368198,1.413808,0.338411,0.001165,0.085188,0.480000,1.000000,0.720000,0.100000,0.000000,0.338411
55,-1.528505,0.371542,1.414659,0.345403,0.000710,0.062834,0.480000,1.000000,0.720000,0.100000,0.000000,0.345403
56,-1.527975,0.374955,1.415288,0.352393,0.000401,0.046530,0.460000,1.000000,0.720000,0.100000,0.000000,0.352393
57,-1.527433,0.378437,1.415753,0.359383,0.000193,0.034575,0.460000,1.000000,0.720000,0.100000,0.000000,0.359383
58,-1.526880,0.381988,1.416099,0.366372,0.000056,0.025764,0.460000,1.000000,0.720000,0.100000,0.000000,0.366372
59,-1.526316,0.385608,1.416356,0.373360,-0.000032,0.019243,0.460000,1.000000,0.720000,0.100000,0.000000,0.373360
60,-1.525741,0.389297,1.416549,0.380348,-0.000087,0.014396,0.460000,1.000000,0.740000,0.100000,0.000000,0.380348
61,-1.525156,0.393056,1.416693,0.387336,-0.000118,0.010780,0.460000,1.000000,0.740000,0.100000,0.000000,0.387336
62,-1.524560,0.396883,1.416801,0.394323,-0.000133,0.008076,0.460000,1.000000,0.740000,0.100000,0.000000,0.394323
63,-1.523954,0.400779,1.416881,0.401310,-0.000138,0.006046,0.460000,1.000000,0.740000,0.100000,0.000000,0.401310
64,-1.523337,0.404745,1.416942,0.408296,-0.000137,0.004521,0.460000,1.000000,0.740000,0.100000,0.000000,0.408296
65,-1.522710,0.408779,1.416987,0.415282,-0.000131,0.003372,0.460000,1.000000,0.740000,0.100000,0.000000,0.415282
66,-1.522073,0.412883,1.417021,0.422267,-0.000122,0.002506,0.460000,1.000000,0.740000,0.100000,0.000000,0.422267
67,-1.521425,0.417055,1.417046,0.429252,-0.000113,0.001853,0.460000,1.000000,0.740000,0.100000,0.000000,0.429252
68,-1.520766,0.421297,1.417064,0.436236,-0.000102,0.001360,0.460000,1.000000,0.740000,0.100000,0.000000,0.436236
69,-1.520097,0.425608,1.417078,0.443220,-0.000092,0.000989,0.460000,1.000000,0.760000,0.100000,0.000000,0.443220
70,-1.519418,0.429988,1.417088,0.450203,-0.000083,0.000710,0.460000,1.000000,0.760000,0.100000,0.000000,0.450203
71,-1.518728,0.434436,1.417095,0.457186,-0.000073,0.000500,0.460000,1.000000,0.760000,0.100000,0.000000,0.457186
72,-1.518027,0.438954,1.417100,0.464168,-0.000065,0.000343,0.460000,1.000000,0.760000,0.100000,0.000000,0.464168
73,-1.517316,0.443541,1.417103,0.471150,-0.000057,0.000227,0.460000,1.000000,0.760000,0.100000,0.000000,0.471150
74,-1.516594,0.448197,1.417106,0.478131,-0.000050,0.000140,0.460000,1.000000,0.760000,0.100000,0.000000,0.478131
75,-1.515861,0.452922,1.417107,0.485111,-0.000044,0.000077,0.460000,1.000000,0.760000,0.100000,0.000000,0.485111
76,-1.515118,0.457716,1.417108,0.492091,-0.000038,0.000031,0.460000,1.000000,0.780000,0.100000,0.100000,0.492091
77,-1.514365,0.462579,1.417108,0.498772,0.002942,0.127240,0.440000,1.000000,0.780000,0.100000,0.100000,0.498772
78,-1.513630,0.467512,1.418381,0.505493,0.004996,0.234363,0.440000,1.000000,0.780000,0.100000,0.100000,0.505493
79,-1.512912,0.472516,1.420724,0.512250,0.006312,0.324375,0.440000,1.000000,0.760000,0.100000,0.000000,0.512250
80,-1.512209,0.477590,1.423968,0.519249,0.003996,0.269532,0.460000,1.000000,0.760000,0.100000,0.000000,0.519249
81,-1.511489,0.482733,1.426663,0.526236,0.002215,0.223697,0.460000,1.000000,0.760000,0.100000,0.000000,0.526236
82,-1.510755,0.487944,1.428900,0.533218,0.000861,0.185426,0.460000,1.000000,0.740000,0.100000,0.000000,0.533218
83,-1.510009,0.493224,1.430755,0.540195,-0.000153,0.153489,0.460000,1.000000,0.740000,0.100000,0.000000,0.540195
84,-1.509253,0.498572,1.432289,0.547170,-0.000898,0.126846,0.460000,1.000000,0.740000,0.100000,0.000000,0.547170
85,-1.508489,0.503991,1.433558,0.554143,-0.001432,0.104629,0.460000,1.000000,0.740000,0.100000,0.000000,0.554143
86,-1.507717,0.509478,1.434604,0.561115,-0.001800,0.086110,0.460000,1.000000,0.740000,0.100000,0.000000,0.561115
87,-1.506937,0.515035,1.435465,0.568087,-0.002039,0.070683,0.460000,1.000000,0.740000,0.100000,0.000000,0.568087
88,-1.506151,0.520661,1.436172,0.575058,-0.002177,0.057839,0.460000,1.000000,0.740000,0.100000,0.000000,0.575058
89,-1.505357,0.526356,1.436750,0.582028,-0.002240,0.047156,0.440000,1.000000,0.740000,0.100000,0.000000,0.582028
90,-1.504557,0.532122,1.437222,0.588999,-0.002244,0.038279,0.440000,1.000000,0.740000,0.100000,0.000000,0.588999
91,-1.503750,0.537956,1.437605,0.595968,-0.002206,0.030913,0.440000,1.000000,0.740000,0.100000,0.000000,0.595968
92,-1.502937,0.543860,1.437914,0.602937,-0.002137,0.024809,0.440000,1.000000,0.740000,0.100000,0.000000,0.602937
93,-1.502117,0.549833,1.438162,0.609905,-0.002046,0.019761,0.440000,1.000000,0.740000,0.100000,0.000000,0.609905
94,-1.501290,0.555876,1.438360,0.616873,-0.001940,0.015594,0.440000,1.000000,0.740000,0.100000,0.000000,0.616873
95,-1.500456,0.561988,1.438516,0.623841,-0.001825,0.012164,0.440000,1.000000,0.760000,0.100000,0.000000,0.623841
96,-1.499616,0.568170,1.438637,0.630807,-0.001706,0.009348,0.520000,1.000000,0.760000,0.100000,0.000000,0.630807
97,-1.498767,0.574421,1.438731,0.637773,-0.001585,0.007045,0.520000,1.000000,0.760000,0.100000,0.000000,0.637773
98,-1.497912,0.580741,1.438801,0.644738,-0.001465,0.005169,0.520000,1.000000,0.760000,0.100000,0.000000,0.644738
99,-1.497049,0.587130,1.438853,0.651703,-0.001348,0.003649,0.520000,1.000000,0.760000,0.100000,0.000000,0.651703
100,-1.496178,0.593589,1.438889,0.658666,-0.001236,0.002423,0.520000,1.000000,0.760000,0.100000,0.000000,0.658666
101,-1.495299,0.600117,1.438914,0.665629,-0.001128,0.001442,0.520000,1.000000,0.740000,0.100000,0.000000,0.665629
102,-1.494413,0.606714,1.438928,0.672591,-0.001027,0.000664,0.520000,1.000000,0.740000,0.100000,0.000000,0.672591
103,-1.493518,0.613380,1.438935,0.679553,-0.000931,0.000054,0.520000,1.000000,0.740000,0.100000,0.000000,0.679553
104,-1.492616,0.620115,1.438935,0.686513,-0.000842,-0.000419,0.520000,1.000000,0.740000,0.100000,0.000000,0.686513
105,-1.491705,0.626919,1.438931,0.693473,-0.000759,-0.000779,0.520000,1.000000,0.720000,0.100000,0.000000,0.693473
106,-1.490785,0.633793,1.438923,0.700432,-0.000683,-0.001045,0.520000,1.000000,0.720000,0.100000,0.000000,0.700432
107,-1.489858,0.640736,1.438913,0.707390,-0.000612,-0.001237,0.520000,1.000000,0.720000,0.100000,0.000000,0.707390
108,-1.488921,0.647747,1.438900,0.714347,-0.000547,-0.001367,0.500000,1.000000,0.700000,0.100000,-0.100000,0.714347
109,-1.487976,0.654828,1.438887,0.721008,-0.003466,-0.128819,0.500000,1.000000,0.700000,0.100000,-0.100000,0.721008
110,-1.486994,0.661971,1.437599,0.727697,-0.005271,-0.242330,0.500000,1.000000,0.700000,0.100000,-0.100000,0.727697
111,-1.485975,0.669176,1.435175,0.734414,-0.006136,-0.343022,0.500000,1.000000,0.700000,0.100000,-0.100000,0.734414
112,-1.484921,0.676445,1.431745,0.741152,-0.006215,-0.432063,0.500000,1.000000,0.680000,0.100000,-0.100000,0.741152
113,-1.483833,0.683776,1.427424,0.747906,-0.005643,-0.510602,0.500000,1.000000,0.680000,0.100000,-0.100000,0.747906
114,-1.482708,0.691170,1.422318,0.754666,-0.004536,-0.579732,0.480000,1.000000,0.680000,0.100000,-0.100000,0.754666
115,-1.481547,0.698627,1.416521,0.761426,-0.002993,-0.640475,0.480000,1.000000,0.700000,0.100000,-0.100000,0.761426
116,-1.480347,0.706147,1.410116,0.768178,-0.001099,-0.693769,0.460000,1.000000,0.740000,0.100000,0.000000,0.768178
117,-1.479107,0.713728,1.403179,0.775135,0.004118,-0.610221,0.460000,1.000000,0.740000,0.100000,0.000000,0.775135
118,-1.477855,0.721377,1.397076,0.782059,0.008327,-0.535223,0.460000,1.000000,0.720000,0.100000,0.000000,0.782059
119,-1.476585,0.729094,1.391724,0.788962,0.011669,-0.468076,0.440000,1.000000,0.720000,0.100000,0.000000,0.788962
120,-1.475295,0.736879,1.387043,0.795854,0.014270,-0.408079,0.440000,1.000000,0.720000,0.100000,0.000000,0.795854
121,-1.473981,0.744729,1.382963,0.802742,0.016240,-0.354564,0.440000,1.000000,0.700000,0.100000,-0.100000,0.802742
122,-1.472641,0.752646,1.379417,0.809310,0.014726,-0.433011,0.440000,1.000000,0.700000,0.100000,-0.100000,0.809310
123,-1.471246,0.760619,1.375087,0.815885,0.013965,-0.504221,0.420000,1.000000,0.680000,0.100000,-0.100000,0.815885
124,-1.469797,0.768649,1.370045,0.822461,0.013854,-0.568635,0.420000,1.000000,0.720000,0.100000,0.000000,0.822461
125,-1.468292,0.776737,1.364358,0.829325,0.017288,-0.499027,0.420000,1.000000,0.760000,0.100000,0.000000,0.829325
126,-1.466762,0.784889,1.359368,0.836180,0.019944,-0.436501,0.420000,1.000000,0.740000,0.100000,0.000000,0.836180
127,-1.465202,0.793107,1.355003,0.843033,0.021934,-0.380424,0.400000,1.000000,0.740000,0.100000,0.000000,0.843033
128,-1.463611,0.801388,1.351199,0.849889,0.023356,-0.330207,0.400000,1.000000,0.740000,0.100000,0.000000,0.849889
129,-1.461988,0.809734,1.347897,0.856750,0.024296,-0.285311,0.400000,0.980000,0.720000,0.100000,0.000000,0.856750
130,-1.460331,0.818143,1.345044,0.863618,0.024828,-0.245240,0.400000,0.980000,0.720000,0.100000,0.000000,0.863618
131,-1.458640,0.826616,1.342591,0.870493,0.025019,-0.209544,0.380000,0.980000,0.720000,0.100000,0.000000,0.870493
132,-1.456914,0.835152,1.340496,0.877376,0.024925,-0.177814,0.380000,0.960000,0.700000,0.100000,-0.100000,0.877376
133,-1.455154,0.843751,1.338718,0.883907,0.021712,-0.273036,0.380000,0.960000,0.700000,0.100000,-0.100000,0.883907
134,-1.453332,0.852403,1.335987,0.890440,0.019547,-0.360983,0.380000,0.960000,0.700000,0.100000,-0.100000,0.890440
135,-1.451451,0.861108,1.332377,0.896975,0.018308,-0.441794,0.380000,0.940000,0.720000,0.100000,0.000000,0.896975
136,-1.449510,0.869868,1.327959,0.903826,0.020838,-0.389407,0.360000,0.940000,0.720000,0.100000,0.000000,0.903826
137,-1.447539,0.878691,1.324065,0.910675,0.022766,-0.341914,0.360000,0.940000,0.720000,0.100000,0.000000,0.910675
138,-1.445536,0.887577,1.320646,0.917526,0.024175,-0.298936,0.360000,0.920000,0.700000,0.100000,-0.100000,0.917526
139,-1.443499,0.896527,1.317657,0.924038,0.022226,-0.384559,0.360000,0.920000,0.700000,0.100000,-0.100000,0.924038
140,-1.441400,0.905528,1.313811,0.930548,0.021197,-0.463452,0.340000,0.920000,0.680000,0.100000,-0.100000,0.930548
141,-1.439239,0.914582,1.309177,0.937054,0.020978,-0.535828,0.340000,0.900000,0.680000,0.100000,-0.100000,0.937054
142,-1.437018,0.923688,1.303819,0.943552,0.021469,-0.601972,0.340000,0.900000,0.680000,0.100000,-0.100000,0.943552
143,-1.434736,0.932846,1.297799,0.950037,0.022577,-0.662214,0.340000,0.900000,0.700000,0.100000,-0.100000,0.950037
144,-1.432392,0.942055,1.291177,0.956502,0.024219,-0.716914,0.320000,0.900000,0.700000,0.100000,-0.100000,0.956502
145,-1.429985,0.951316,1.284008,0.962942,0.026319,-0.766443,0.320000,0.880000,0.700000,0.100000,-0.100000,0.962942
146,-1.427514,0.960626,1.276343,0.969351,0.028809,-0.811176,0.320000,0.880000,0.680000,0.100000,-0.100000,0.969351
147,-1.424976,0.969986,1.268231,0.975723,0.031629,-0.851482,0.300000,0.880000,0.680000,0.100000,-0.100000,0.975723
148,-1.422371,0.979395,1.259716,0.982055,0.034725,-0.887720,0.300000,0.860000,0.660000,0.100000,-0.100000,0.982055
149,-1.419695,0.988850,1.250839,0.988340,0.038051,-0.920234,0.300000,0.860000,0.700000,0.100000,-0.100000,0.988340
150,-1.416948,0.998352,1.241637,0.994577,0.041566,-0.949351,0.280000,0.860000,0.700000,0.100000,-0.100000,0.994577
151,-1.414126,1.007898,1.232143,1.000761,0.045232,-0.975378,0.280000,0.860000,0.680000,0.100000,-0.100000,1.000761
152,-1.411228,1.017487,1.222390,1.006890,0.049018,-0.998605,0.280000,0.840000,0.680000,0.100000,-0.100000,1.006890
153,-1.408251,1.027118,1.212404,1.012961,0.052897,-1.019298,0.260000,0.840000,0.660000,0.100000,-0.100000,1.012961
154,-1.405194,1.036790,1.202211,1.018974,0.056846,-1.037705,0.260000,0.840000,0.700000,0.100000,-0.100000,1.018974
155,-1.402053,1.046500,1.191834,1.024926,0.060844,-1.054054,0.260000,0.840000,0.700000,0.100000,-0.100000,1.024926
156,-1.398826,1.056247,1.181293,1.030817,0.064874,-1.068551,0.240000,0.820000,0.680000,0.100000,-0.100000,1.030817
157,-1.395512,1.066030,1.170608,1.036647,0.068921,-1.081388,0.240000,0.820000,0.680000,0.100000,-0.100000,1.036647
158,-1.392108,1.075846,1.159794,1.042415,0.072973,-1.092737,0.240000,0.820000,0.720000,0.100000,0.000000,1.042415
159,-1.388612,1.085693,1.148866,1.048525,0.079818,-0.983091,0.220000,0.820000,0.700000,0.100000,-0.100000,1.048525
160,-1.385046,1.095586,1.139035,1.054220,0.082484,-0.999665,0.220000,0.800000,0.700000,0.100000,-0.100000,1.054220
161,-1.381384,1.105506,1.129039,1.059870,0.085271,-1.014872,0.220000,0.800000,0.680000,0.100000,-0.100000,1.059870
162,-1.377624,1.115452,1.118890,1.065474,0.088161,-1.028809,0.200000,0.800000,0.680000,0.100000,-0.100000,1.065474
163,-1.373764,1.125422,1.108602,1.071029,0.091141,-1.041567,0.200000,0.800000,0.680000,0.100000,-0.100000,1.071029
164,-1.369804,1.135415,1.098186,1.076537,0.094195,-1.053235,0.200000,0.780000,0.660000,0.100000,-0.100000,1.076537
165,-1.365742,1.145429,1.087654,1.081995,0.097313,-1.063895,0.180000,0.780000,0.660000,0.100000,-0.100000,1.081995
166,-1.361577,1.155462,1.077015,1.087404,0.100484,-1.073627,0.180000,0.780000,0.700000,0.100000,-0.100000,1.087404
167,-1.357308,1.165514,1.066279,1.092762,0.103697,-1.082503,0.180000,0.780000,0.680000,0.100000,-0.100000,1.092762
168,-1.352934,1.175581,1.055454,1.098071,0.106946,-1.090592,0.180000,0.760000,0.680000,0.100000,-0.100000,1.098071
169,-1.348453,1.185663,1.044548,1.103329,0.110221,-1.097958,0.160000,0.760000,0.680000,0.100000,-0.100000,1.103329
170,-1.343864,1.195757,1.033568,1.108536,0.113517,-1.104661,0.160000,0.760000,0.660000,0.100000,-0.100000,1.108536
171,-1.339166,1.205861,1.022522,1.113694,0.116828,-1.110757,0.160000,0.760000,0.660000,0.100000,-0.100000,1.113694
172,-1.334358,1.215975,1.011414,1.118801,0.120149,-1.116296,0.140000,0.760000,0.660000,0.100000,-0.100000,1.118801
173,-1.329440,1.226095,1.000251,1.123858,0.123475,-1.121325,0.140000,0.740000,0.640000,0.100000,-0.200000,1.123858
174,-1.324409,1.236221,0.989038,1.128005,0.125077,-1.199693,0.140000,0.740000,0.640000,0.100000,-0.200000,1.128005
175,-1.319256,1.246332,0.977041,1.132038,0.127550,-1.273969,0.120000,0.740000,0.640000,0.100000,-0.200000,1.132038
176,-1.313979,1.256429,0.964301,1.135945,0.130826,-1.344069,0.120000,0.740000,0.620000,0.100000,-0.200000,1.135945
177,-1.308579,1.266508,0.950860,1.139717,0.134840,-1.409977,0.120000,0.740000,0.620000,0.100000,-0.200000,1.139717
178,-1.303055,1.276568,0.936761,1.143340,0.139527,-1.471738,0.100000,0.720000,0.620000,0.100000,-0.200000,1.143340
179,-1.297406,1.286606,0.922043,1.146803,0.144828,-1.529445,0.100000,0.720000,0.600000,0.100000,-0.300000,1.146803
180,-1.291631,1.296619,0.906749,1.149080,0.149746,-1.623345,0.100000,0.720000,0.600000,0.100000,-0.300000,1.149080
181,-1.285729,1.306591,0.890515,1.151136,0.155633,-1.711591,0.100000,0.720000,0.600000,0.100000,-0.300000,1.151136
182,-1.279698,1.316519,0.873399,1.152951,0.162408,-1.794158,0.080000,0.720000,0.600000,0.100000,-0.300000,1.152951
183,-1.273538,1.326399,0.855458,1.154506,0.169994,-1.871110,0.080000,0.720000,0.580000,0.100000,-0.300000,1.154506
184,-1.267249,1.336229,0.836747,1.155783,0.178314,-1.942587,0.080000,0.720000,0.580000,0.100000,-0.300000,1.155783
185,-1.260831,1.346005,0.817321,1.156763,0.187295,-2.008787,0.060000,0.720000,0.580000,0.100000,-0.300000,1.156763
186,-1.254283,1.355723,0.797233,1.157430,0.196870,-2.069954,0.060000,0.740000,0.580000,0.100000,-0.300000,1.157430
187,-1.247604,1.365379,0.776534,1.157769,0.206973,-2.126365,0.060000,0.740000,0.580000,0.100000,-0.300000,1.157769
188,-1.240796,1.374969,0.755270,1.157765,0.217544,-2.178316,0.040000,0.740000,0.560000,0.100000,-0.300000,1.157765
189,-1.233858,1.384489,0.733487,1.157406,0.228528,-2.226115,0.080000,0.740000,0.560000,0.100000,-0.300000,1.157406
190,-1.226790,1.393935,0.711226,1.156681,0.239872,-2.270074,0.080000,0.760000,0.560000,0.100000,-0.300000,1.156681
191,-1.219593,1.403303,0.688525,1.155581,0.251528,-2.310502,0.060000,0.760000,0.560000,0.100000,-0.300000,1.155581
192,-1.212268,1.412588,0.665420,1.154097,0.263452,-2.347701,0.060000,0.780000,0.560000,0.100000,-0.300000,1.154097
193,-1.204816,1.421785,0.641943,1.152222,0.275604,-2.381961,0.060000,0.780000,0.560000,0.100000,-0.300000,1.152222
194,-1.197237,1.430892,0.618123,1.149950,0.287947,-2.413558,0.040000,0.800000,0.560000,0.100000,-0.300000,1.149950
195,-1.189534,1.439903,0.593988,1.147277,0.300445,-2.442753,0.080000,0.820000,0.560000,0.100000,-0.300000,1.147277
196,-1.181708,1.448813,0.569560,1.144198,0.313067,-2.469793,0.080000,0.820000,0.560000,0.100000,-0.300000,1.144198
197,-1.173761,1.457620,0.544862,1.140710,0.325785,-2.494903,0.080000,0.840000,0.560000,0.100000,-0.300000,1.140710
198,-1.165694,1.466318,0.519913,1.136811,0.338572,-2.518296,0.060000,0.860000,0.560000,0.100000,-0.300000,1.136811
199,-1.157510,1.474904,0.494730,1.132500,0.351403,-2.540167,0.060000,0.900000,0.580000,0.100000,-0.300000,1.132500
200,-1.149211,1.483374,0.469328,1.127775,0.364256,-2.560695,0.040000,0.920000,0.580000,0.100000,-0.300000,1.127775
201,-1.140800,1.491724,0.443722,1.122635,0.377109,-2.580043,0.040000,0.960000,0.580000,0.100000,-0.300000,1.122635
202,-1.132280,1.499949,0.417921,1.117080,0.389944,-2.598363,0.120000,1.000000,0.580000,0.100000,-0.300000,1.117080
203,-1.123653,1.508047,0.391937,1.111110,0.402743,-2.615791,0.100000,1.000000,0.600000,0.100000,-0.300000,1.111110
204,-1.114923,1.516013,0.365780,1.104727,0.415487,-2.632451,0.100000,1.000000,0.600000,0.100000,-0.300000,1.104727
205,-1.106093,1.523844,0.339455,1.097930,0.428162,-2.648456,0.100000,1.000000,0.600000,0.100000,-0.300000,1.097930
206,-1.097166,1.531537,0.312971,1.090720,0.440753,-2.663909,0.080000,1.000000,0.620000,0.100000,-0.200000,1.090720
207,-1.088145,1.539089,0.286331,1.084086,0.453390,-2.672697,0.080000,1.000000,0.640000,0.100000,-0.200000,1.084086
208,-1.079027,1.546500,0.259604,1.077066,0.465854,-2.682092,0.080000,1.000000,0.640000,0.100000,-0.200000,1.077066
209,-1.069813,1.553767,0.232784,1.069659,0.478146,-2.692104,0.060000,1.000000,0.660000,0.100000,-0.100000,1.069659
210,-1.060508,1.560887,0.205862,1.062826,0.490646,-2.686447,0.080000,1.000000,0.680000,0.100000,-0.100000,1.062826
211,-1.051107,1.567863,0.178998,1.055676,0.502797,-2.682841,0.100000,1.000000,0.700000,0.100000,-0.100000,1.055676
212,-1.041614,1.574690,0.152170,1.048213,0.514618,-2.681159,0.120000,1.000000,0.720000,0.100000,0.000000,1.048213
213,-1.032033,1.581366,0.125358,1.041321,0.526789,-2.653155,0.120000,1.000000,0.740000,0.100000,0.000000,1.041321
