-1.56e+02,-6.71e+01,1.00e+01,9.00e+00
-1.69e+02,-1.11e+02,1.00e+01,1.00e+01
-1.73e+02,-1.13e+02,1.10e+01,1.10e+01
-1.67e+02,-1.07e+02,1.00e+01,1.00e+01
-1.68e+02,-1.07e+02,1.00e+01,1.00e+01
-1.70e+02,-1.03e+02,1.10e+01,1.10e+01
-1.59e+02,-6.66e+01,1.10e+01,1.10e+01
-1.72e+02,-1.06e+02,1.00e+01,1.00e+01
-1.75e+02,-1.33e+02,1.00e+01,1.00e+01
-1.71e+02,-1.07e+02,1.20e+01,1.10e+01
-1.78e+02,-1.33e+02,1.10e+01,1.00e+01
-1.69e+02,-1.10e+02,1.20e+01,1.10e+01
-1.75e+02,-6.89e+01,1.00e+01,9.00e+00
-1.72e+02,-1.14e+02,1.10e+01,1.00e+01
-1.82e+02,-1.10e+02,1.10e+01,9.00e+00
-1.78e+02,-1.35e+02,1.00e+01,9.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.73e+02,-1.08e+02,1.00e+01,1.00e+01
-1.62e+02,-7.19e+01,1.10e+01,1.10e+01
-1.71e+02,-1.03e+02,1.00e+01,9.00e+00
-1.87e+02,-1.34e+02,1.10e+01,1.10e+01
-1.86e+02,-1.32e+02,1.00e+01,1.00e+01
-1.62e+02,-8.54e+01,1.10e+01,9.00e+00
-1.88e+02,-1.44e+02,1.00e+01,9.00e+00
-1.85e+02,-1.33e+02,1.10e+01,1.00e+01
-1.75e+02,-1.05e+02,1.10e+01,9.00e+00
-1.72e+02,-1.09e+02,1.10e+01,9.00e+00
-1.66e+02,-1.05e+02,1.00e+01,9.00e+00
-1.73e+02,-1.17e+02,1.30e+01,1.20e+01
-1.98e+02,-1.97e+02,1.10e+01,9.00e+00
-1.96e+02,-1.94e+02,1.10e+01,9.00e+00
-1.68e+02,-1.11e+02,1.20e+01,1.10e+01
-1.60e+02,-7.24e+01,1.20e+01,1.00e+01
-1.67e+02,-1.08e+02,1.00e+01,9.00e+00
-1.71e+02,-1.01e+02,1.00e+01,1.00e+01
-1.70e+02,-1.14e+02,1.00e+01,1.00e+01
-1.59e+02,-6.84e+01,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,1.10e+01,1.00e+01
-1.72e+02,-1.06e+02,1.00e+01,9.00e+00
-1.98e+02,-1.97e+02,1.00e+01,9.00e+00
-1.72e+02,-7.16e+01,1.10e+01,1.00e+01
-1.71e+02,-1.02e+02,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,1.10e+01,1.00e+01
-1.66e+02,-6.90e+01,1.10e+01,1.10e+01
-1.71e+02,-1.01e+02,1.10e+01,1.00e+01
-1.66e+02,-1.02e+02,1.10e+01,1.00e+01
-1.66e+02,-1.04e+02,1.00e+01,1.00e+01
-1.65e+02,-9.99e+01,1.10e+01,1.00e+01
-1.71e+02,-1.09e+02,1.10e+01,9.00e+00
-1.61e+02,-7.77e+01,1.00e+01,1.00e+01
-1.78e+02,-1.34e+02,1.10e+01,1.00e+01
-1.82e+02,-1.09e+02,1.00e+01,9.00e+00
-1.61e+02,-7.19e+01,1.10e+01,1.00e+01
-1.69e+02,-1.01e+02,1.10e+01,1.00e+01
-1.87e+02,-1.33e+02,1.10e+01,1.10e+01
-1.77e+02,-7.57e+01,1.10e+01,1.00e+01
-1.73e+02,-7.47e+01,1.00e+01,9.00e+00
-1.79e+02,-1.41e+02,1.10e+01,1.00e+01
-1.68e+02,-1.02e+02,1.00e+01,9.00e+00
-1.59e+02,-7.43e+01,1.10e+01,1.00e+01
-1.65e+02,-7.04e+01,1.20e+01,1.20e+01
-1.70e+02,-1.02e+02,1.10e+01,1.00e+01
-1.98e+02,-1.96e+02,1.10e+01,1.00e+01
-1.76e+02,-1.34e+02,1.10e+01,1.00e+01
