-1.34e+02,-1.18e+02,1.50e+01,1.10e+01
-1.27e+02,-1.17e+02,1.90e+01,1.30e+01
-1.33e+02,-1.17e+02,1.60e+01,1.00e+01
-1.38e+02,-1.17e+02,1.70e+01,1.00e+01
-1.29e+02,-1.18e+02,1.80e+01,1.30e+01
-1.35e+02,-1.18e+02,1.50e+01,1.00e+01
-1.31e+02,-1.18e+02,1.90e+01,1.20e+01
-1.33e+02,-1.18e+02,1.60e+01,1.00e+01
-1.35e+02,-1.18e+02,1.70e+01,1.00e+01
-1.34e+02,-1.16e+02,1.50e+01,1.10e+01
-1.30e+02,-1.19e+02,1.90e+01,1.30e+01
-1.36e+02,-1.18e+02,1.60e+01,1.00e+01
-1.33e+02,-1.18e+02,1.70e+01,1.00e+01
-1.30e+02,-1.18e+02,1.80e+01,1.20e+01
-1.34e+02,-1.17e+02,1.50e+01,1.00e+01
-1.33e+02,-1.19e+02,1.90e+01,1.20e+01
-1.37e+02,-1.17e+02,1.70e+01,1.00e+01
-1.35e+02,-1.18e+02,1.60e+01,1.00e+01
-1.27e+02,-1.17e+02,1.80e+01,1.30e+01
-1.35e+02,-1.19e+02,1.50e+01,1.00e+01
-1.32e+02,-1.17e+02,2.00e+01,1.40e+01
-1.28e+02,-1.16e+02,1.70e+01,1.10e+01
-1.32e+02,-1.18e+02,1.80e+01,1.30e+01
-1.33e+02,-1.16e+02,1.60e+01,1.10e+01
-1.30e+02,-1.18e+02,1.90e+01,1.30e+01
-1.34e+02,-1.16e+02,1.50e+01,1.00e+01
-1.30e+02,-1.18e+02,2.20e+01,1.50e+01
-1.31e+02,-1.18e+02,1.70e+01,1.00e+01
-1.31e+02,-1.17e+02,1.80e+01,1.00e+01
-1.34e+02,-1.18e+02,1.60e+01,1.00e+01
-1.31e+02,-1.18e+02,1.90e+01,1.30e+01
-1.30e+02,-1.17e+02,2.00e+01,1.30e+01
-1.34e+02,-1.16e+02,1.50e+01,1.00e+01
-1.24e+02,-1.18e+02,2.10e+01,1.30e+01
-1.31e+02,-1.16e+02,1.70e+01,1.00e+01
-1.32e+02,-1.17e+02,1.80e+01,1.10e+01
-1.34e+02,-1.17e+02,1.60e+01,1.00e+01
-1.30e+02,-1.18e+02,1.90e+01,1.20e+01
-1.33e+02,-1.17e+02,2.00e+01,1.30e+01
-1.34e+02,-1.18e+02,1.50e+01,1.00e+01
-1.34e+02,-1.18e+02,2.20e+01,1.50e+01
-1.30e+02,-1.14e+02,1.70e+01,1.00e+01
-1.28e+02,-1.19e+02,1.80e+01,1.30e+01
-1.30e+02,-1.18e+02,1.60e+01,1.00e+01
-1.36e+02,-1.17e+02,1.90e+01,1.40e+01
-1.29e+02,-1.18e+02,2.00e+01,1.20e+01
-1.29e+02,-1.17e+02,2.10e+01,1.30e+01
-1.37e+02,-1.17e+02,1.90e+01,1.20e+01
-1.97e+02,-1.96e+02,1.60e+01,1.10e+01
-1.39e+02,-1.19e+02,1.70e+01,1.00e+01
-1.45e+02,-1.17e+02,2.00e+01,1.30e+01
-1.35e+02,-1.18e+02,1.60e+01,1.10e+01
-1.47e+02,-1.17e+02,2.00e+01,1.40e+01
-1.34e+02,-1.18e+02,1.60e+01,1.10e+01
-1.96e+02,-1.93e+02,1.60e+01,1.00e+01
-1.35e+02,-1.16e+02,1.70e+01,1.00e+01
-1.30e+02,-1.18e+02,2.10e+01,1.50e+01
-1.86e+02,-1.25e+02,1.70e+01,1.00e+01
-1.31e+02,-1.17e+02,2.00e+01,1.30e+01
-1.32e+02,-1.17e+02,2.00e+01,1.30e+01
-1.25e+02,-1.17e+02,1.60e+01,1.00e+01
-1.98e+02,-1.97e+02,1.60e+01,1.00e+01
-1.98e+02,-1.97e+02,1.80e+01,1.00e+01
-1.28e+02,-1.17e+02,1.90e+01,1.20e+01
-1.34e+02,-1.17e+02,1.60e+01,1.10e+01
-1.27e+02,-1.18e+02,2.00e+01,1.20e+01
-1.34e+02,-1.18e+02,1.70e+01,1.00e+01
-1.30e+02,-1.18e+02,2.00e+01,1.30e+01
-1.55e+02,-1.18e+02,1.80e+01,1.30e+01
-1.33e+02,-1.17e+02,1.90e+01,1.20e+01
-1.38e+02,-1.16e+02,1.50e+01,1.10e+01
-1.46e+02,-1.17e+02,1.60e+01,1.00e+01
-1.30e+02,-1.17e+02,1.90e+01,1.30e+01
-1.29e+02,-1.19e+02,2.00e+01,1.30e+01
-1.97e+02,-1.96e+02,1.70e+01,1.00e+01
-1.35e+02,-1.19e+02,1.70e+01,1.10e+01
-1.30e+02,-1.18e+02,1.70e+01,1.10e+01
-1.35e+02,-1.18e+02,1.70e+01,1.10e+01
-1.32e+02,-1.17e+02,1.80e+01,1.10e+01
-1.29e+02,-1.18e+02,1.90e+01,1.20e+01
-1.33e+02,-1.18e+02,1.60e+01,1.00e+01
-1.31e+02,-1.18e+02,2.00e+01,1.40e+01
-1.45e+02,-1.19e+02,1.90e+01,1.30e+01
-1.28e+02,-1.18e+02,1.80e+01,1.30e+01
-1.26e+02,-1.18e+02,2.00e+01,1.40e+01
-1.32e+02,-1.17e+02,2.00e+01,1.40e+01
-1.29e+02,-1.18e+02,2.40e+01,1.60e+01
-1.35e+02,-1.19e+02,1.50e+01,1.10e+01
-1.30e+02,-1.19e+02,1.80e+01,1.10e+01
-1.35e+02,-1.17e+02,1.60e+01,1.20e+01
-1.34e+02,-1.17e+02,1.60e+01,1.10e+01
-1.32e+02,-1.18e+02,1.70e+01,1.00e+01
-1.31e+02,-1.18e+02,2.00e+01,1.20e+01
-1.34e+02,-1.19e+02,1.90e+01,1.30e+01
-1.48e+02,-1.20e+02,1.60e+01,1.00e+01
-1.31e+02,-1.17e+02,2.00e+01,1.30e+01
-1.35e+02,-1.19e+02,1.90e+01,1.30e+01
-1.93e+02,-1.70e+02,1.60e+01,1.10e+01
-1.32e+02,-1.18e+02,1.90e+01,1.20e+01
-1.29e+02,-1.17e+02,1.80e+01,1.00e+01
-1.26e+02,-1.19e+02,2.00e+01,1.30e+01
-1.34e+02,-1.18e+02,1.50e+01,1.10e+01
-1.34e+02,-1.18e+02,1.70e+01,1.10e+01
-1.34e+02,-1.18e+02,1.60e+01,1.00e+01
-1.24e+02,-1.17e+02,1.90e+01,1.30e+01
-1.47e+02,-1.18e+02,1.90e+01,1.20e+01
-1.29e+02,-1.19e+02,1.80e+01,1.00e+01
-1.29e+02,-1.18e+02,1.80e+01,1.00e+01
-1.33e+02,-1.19e+02,1.80e+01,1.00e+01
-1.28e+02,-1.18e+02,1.80e+01,1.00e+01
-1.96e+02,-1.90e+02,1.60e+01,1.10e+01
-1.35e+02,-1.16e+02,1.80e+01,1.00e+01
-1.39e+02,-1.17e+02,2.10e+01,1.30e+01
-1.46e+02,-1.19e+02,2.00e+01,1.30e+01
-1.43e+02,-1.16e+02,1.60e+01,1.20e+01
-1.34e+02,-1.18e+02,1.60e+01,1.20e+01
-1.32e+02,-1.18e+02,1.80e+01,1.20e+01
-1.34e+02,-1.18e+02,1.90e+01,1.30e+01
-1.98e+02,-1.97e+02,1.80e+01,1.00e+01
-1.50e+02,-1.20e+02,1.60e+01,1.10e+01
-1.98e+02,-1.97e+02,2.00e+01,1.40e+01
-1.44e+02,-1.18e+02,1.90e+01,1.20e+01
-1.31e+02,-1.17e+02,1.80e+01,1.00e+01
-1.33e+02,-1.18e+02,1.90e+01,1.30e+01
-1.93e+02,-1.68e+02,1.70e+01,1.00e+01
-1.28e+02,-1.18e+02,1.90e+01,1.30e+01
-1.34e+02,-1.18e+02,1.80e+01,1.00e+01
-1.33e+02,-1.18e+02,1.90e+01,1.10e+01
-1.34e+02,-1.18e+02,1.60e+01,1.10e+01
-1.29e+02,-1.17e+02,1.90e+01,1.30e+01
-1.96e+02,-1.95e+02,1.60e+01,1.10e+01
-1.97e+02,-1.96e+02,2.00e+01,1.40e+01
-1.98e+02,-1.96e+02,2.00e+01,1.20e+01
-1.34e+02,-1.19e+02,1.90e+01,1.40e+01
-1.29e+02,-1.17e+02,1.90e+01,1.30e+01
-1.34e+02,-1.18e+02,1.60e+01,1.00e+01
-1.79e+02,-1.27e+02,1.80e+01,1.30e+01
-1.34e+02,-1.17e+02,1.60e+01,1.00e+01
-1.27e+02,-1.18e+02,2.00e+01,1.30e+01
-1.27e+02,-1.18e+02,2.20e+01,1.40e+01
-1.43e+02,-1.16e+02,1.60e+01,1.00e+01
-1.35e+02,-1.19e+02,1.70e+01,1.10e+01
-1.27e+02,-1.18e+02,1.90e+01,1.30e+01
-1.36e+02,-1.18e+02,1.80e+01,1.10e+01
-1.34e+02,-1.18e+02,1.60e+01,1.20e+01
-1.38e+02,-1.18e+02,1.70e+01,1.00e+01
-1.34e+02,-1.17e+02,1.70e+01,1.00e+01
-1.26e+02,-1.18e+02,1.90e+01,1.20e+01
-1.37e+02,-1.18e+02,1.60e+01,1.00e+01
-1.29e+02,-1.18e+02,2.10e+01,1.40e+01
-1.35e+02,-1.19e+02,1.70e+01,1.00e+01
-1.33e+02,-1.18e+02,1.90e+01,1.10e+01
-1.49e+02,-1.18e+02,1.50e+01,1.10e+01
-1.35e+02,-1.18e+02,1.80e+01,1.10e+01
-1.30e+02,-1.19e+02,2.40e+01,1.60e+01
-1.98e+02,-1.96e+02,1.80e+01,1.30e+01
-1.32e+02,-1.18e+02,1.90e+01,1.30e+01
-1.30e+02,-1.18e+02,1.90e+01,1.30e+01
-1.34e+02,-1.18e+02,1.60e+01,1.00e+01
-1.97e+02,-1.96e+02,1.70e+01,1.00e+01
-1.35e+02,-1.18e+02,1.70e+01,1.00e+01
-1.29e+02,-1.17e+02,2.00e+01,1.30e+01
-1.29e+02,-1.17e+02,1.90e+01,1.10e+01
-1.29e+02,-1.18e+02,2.00e+01,1.30e+01
-1.35e+02,-1.17e+02,1.60e+01,1.10e+01
-1.40e+02,-1.17e+02,1.90e+01,1.30e+01
-1.34e+02,-1.18e+02,1.90e+01,1.20e+01
-1.29e+02,-1.17e+02,2.00e+01,1.30e+01
-1.36e+02,-1.18e+02,1.90e+01,1.10e+01
-1.45e+02,-1.17e+02,2.00e+01,1.40e+01
-1.28e+02,-1.17e+02,1.70e+01,1.00e+01
-1.36e+02,-1.18e+02,1.80e+01,1.00e+01
-1.98e+02,-1.96e+02,1.50e+01,1.10e+01
-1.37e+02,-1.17e+02,2.00e+01,1.40e+01
-1.98e+02,-1.96e+02,1.50e+01,1.10e+01
-1.98e+02,-1.97e+02,1.80e+01,1.00e+01
-1.86e+02,-1.24e+02,1.70e+01,1.00e+01
-1.35e+02,-1.17e+02,1.80e+01,1.00e+01
-1.33e+02,-1.16e+02,1.50e+01,1.10e+01
-1.27e+02,-1.17e+02,2.00e+01,1.40e+01
-1.37e+02,-1.18e+02,1.70e+01,1.00e+01
-1.92e+02,-1.73e+02,1.80e+01,1.00e+01
-1.31e+02,-1.17e+02,2.20e+01,1.30e+01
-1.43e+02,-1.18e+02,1.70e+01,1.20e+01
-1.26e+02,-1.18e+02,2.00e+01,1.30e+01
-1.33e+02,-1.18e+02,2.00e+01,1.30e+01
-1.36e+02,-1.18e+02,1.80e+01,1.00e+01
-1.27e+02,-1.17e+02,1.90e+01,1.20e+01
-1.34e+02,-1.17e+02,2.00e+01,1.20e+01
-1.96e+02,-1.96e+02,1.70e+01,1.00e+01
-1.40e+02,-1.17e+02,2.00e+01,1.30e+01
-1.35e+02,-1.17e+02,1.70e+01,1.10e+01
