-1.18e+02,-1.13e+02,9.60e+01,3.00e+01
-1.19e+02,-1.16e+02,1.03e+02,3.20e+01
-1.20e+02,-1.12e+02,9.80e+01,3.10e+01
-1.19e+02,-1.11e+02,1.02e+02,3.30e+01
-1.21e+02,-1.16e+02,1.01e+02,3.20e+01
-1.20e+02,-1.10e+02,1.00e+02,3.00e+01
-1.22e+02,-1.10e+02,9.60e+01,3.00e+01
-1.18e+02,-1.12e+02,1.04e+02,3.30e+01
-1.22e+02,-1.07e+02,9.70e+01,3.10e+01
-1.17e+02,-1.09e+02,9.80e+01,3.10e+01
-1.19e+02,-1.08e+02,1.00e+02,3.00e+01
-1.22e+02,-1.09e+02,1.02e+02,3.20e+01
-1.72e+02,-1.06e+02,9.60e+01,3.00e+01
-1.17e+02,-1.08e+02,1.01e+02,3.30e+01
-1.19e+02,-1.09e+02,9.70e+01,3.00e+01
-1.19e+02,-1.06e+02,9.80e+01,3.00e+01
-1.19e+02,-1.13e+02,9.90e+01,3.00e+01
-1.22e+02,-1.11e+02,1.00e+02,3.20e+01
-1.79e+02,-1.12e+02,9.60e+01,3.00e+01
-1.18e+02,-1.10e+02,1.01e+02,3.20e+01
-1.17e+02,-1.06e+02,9.70e+01,3.00e+01
-1.18e+02,-1.12e+02,9.80e+01,3.00e+01
-1.17e+02,-1.06e+02,1.00e+02,3.20e+01
-1.77e+02,-9.82e+01,9.60e+01,3.00e+01
-1.21e+02,-1.05e+02,1.03e+02,3.20e+01
-1.18e+02,-1.12e+02,9.70e+01,3.00e+01
-1.18e+02,-1.12e+02,9.80e+01,3.10e+01
-1.21e+02,-1.06e+02,1.00e+02,3.30e+01
-1.18e+02,-1.05e+02,1.01e+02,3.30e+01
-1.75e+02,-1.01e+02,9.60e+01,3.00e+01
-1.22e+02,-1.15e+02,1.02e+02,3.10e+01
-1.23e+02,-1.16e+02,9.70e+01,3.10e+01
-1.20e+02,-1.12e+02,9.90e+01,3.10e+01
-1.17e+02,-1.05e+02,9.80e+01,3.10e+01
-1.21e+02,-1.08e+02,1.00e+02,3.10e+01
-1.20e+02,-1.10e+02,1.01e+02,3.20e+01
-1.76e+02,-1.31e+02,9.60e+01,3.00e+01
-1.17e+02,-1.08e+02,1.02e+02,3.20e+01
-1.24e+02,-1.18e+02,9.70e+01,3.00e+01
-1.18e+02,-1.14e+02,9.90e+01,3.20e+01
-1.18e+02,-1.13e+02,1.00e+02,3.00e+01
-1.19e+02,-1.12e+02,1.01e+02,3.20e+01
-1.84e+02,-1.14e+02,9.60e+01,3.00e+01
-1.20e+02,-1.10e+02,1.01e+02,3.20e+01
-1.17e+02,-1.07e+02,9.70e+01,3.10e+01
-1.21e+02,-1.17e+02,9.80e+01,3.00e+01
