-1.35e+02,-1.19e+02,9.00e+00,8.00e+00
-1.32e+02,-1.17e+02,1.30e+01,1.00e+01
-1.33e+02,-1.18e+02,1.10e+01,1.00e+01
-1.31e+02,-1.17e+02,1.20e+01,1.00e+01
-1.37e+02,-1.19e+02,1.10e+01,1.00e+01
-1.34e+02,-1.17e+02,1.20e+01,1.00e+01
-1.30e+02,-1.18e+02,1.20e+01,1.00e+01
-1.42e+02,-1.18e+02,1.20e+01,1.00e+01
-1.32e+02,-1.18e+02,1.30e+01,1.00e+01
-1.32e+02,-1.18e+02,1.20e+01,1.00e+01
-1.35e+02,-1.18e+02,8.00e+00,8.00e+00
-1.65e+02,-1.20e+02,1.20e+01,9.00e+00
-1.36e+02,-1.19e+02,1.10e+01,1.00e+01
-1.37e+02,-1.18e+02,1.10e+01,9.00e+00
-1.37e+02,-1.17e+02,1.30e+01,1.00e+01
-1.33e+02,-1.18e+02,1.20e+01,1.00e+01
-1.37e+02,-1.17e+02,9.00e+00,9.00e+00
-1.39e+02,-1.18e+02,1.10e+01,9.00e+00
-1.40e+02,-1.16e+02,1.10e+01,9.00e+00
-1.37e+02,-1.18e+02,1.20e+01,1.10e+01
-1.34e+02,-1.17e+02,9.00e+00,8.00e+00
-1.34e+02,-1.17e+02,9.00e+00,8.00e+00
-1.35e+02,-1.17e+02,1.40e+01,1.10e+01
-1.33e+02,-1.18e+02,1.00e+01,9.00e+00
-1.34e+02,-1.17e+02,9.00e+00,8.00e+00
-1.37e+02,-1.17e+02,1.20e+01,9.00e+00
-1.29e+02,-1.18e+02,1.30e+01,1.00e+01
-1.35e+02,-1.17e+02,8.00e+00,8.00e+00
-1.35e+02,-1.17e+02,9.00e+00,8.00e+00
-1.37e+02,-1.17e+02,1.30e+01,1.00e+01
-1.34e+02,-1.19e+02,1.10e+01,9.00e+00
-1.33e+02,-1.18e+02,1.10e+01,1.00e+01
-1.37e+02,-1.18e+02,1.20e+01,1.00e+01
-1.32e+02,-1.17e+02,1.30e+01,1.00e+01
-1.38e+02,-1.18e+02,1.30e+01,1.10e+01
-1.34e+02,-1.17e+02,1.00e+01,9.00e+00
-1.31e+02,-1.18e+02,1.30e+01,1.00e+01
-1.34e+02,-1.18e+02,9.00e+00,8.00e+00
-1.31e+02,-1.18e+02,1.20e+01,1.00e+01
-1.34e+02,-1.17e+02,9.00e+00,8.00e+00
-1.34e+02,-1.17e+02,1.10e+01,1.00e+01
-1.34e+02,-1.18e+02,8.00e+00,8.00e+00
-1.34e+02,-1.17e+02,9.00e+00,9.00e+00
-1.34e+02,-1.16e+02,8.00e+00,8.00e+00
