-1.23e+02,-1.12e+02,4.60e+01,1.60e+01
-1.65e+02,-9.29e+01,4.60e+01,1.70e+01
-1.20e+02,-1.09e+02,4.90e+01,1.70e+01
-1.25e+02,-1.13e+02,4.90e+01,2.00e+01
-1.65e+02,-9.63e+01,4.50e+01,1.70e+01
-1.68e+02,-9.58e+01,4.30e+01,1.70e+01
-1.21e+02,-1.11e+02,4.60e+01,1.70e+01
-1.19e+02,-1.09e+02,5.00e+01,1.80e+01
-1.23e+02,-1.11e+02,5.10e+01,1.80e+01
-1.18e+02,-1.10e+02,4.60e+01,1.70e+01
-1.18e+02,-1.11e+02,5.00e+01,1.70e+01
-1.20e+02,-1.04e+02,4.60e+01,1.60e+01
-1.63e+02,-9.04e+01,4.60e+01,1.80e+01
-1.28e+02,-1.10e+02,4.60e+01,1.70e+01
-1.63e+02,-9.10e+01,4.70e+01,1.80e+01
-1.20e+02,-1.07e+02,4.60e+01,1.70e+01
-1.20e+02,-1.10e+02,4.50e+01,1.60e+01
-1.21e+02,-1.11e+02,4.60e+01,1.60e+01
-1.68e+02,-1.01e+02,4.40e+01,1.70e+01
-1.66e+02,-9.84e+01,4.50e+01,1.60e+01
-1.20e+02,-1.07e+02,4.50e+01,1.60e+01
-1.67e+02,-9.37e+01,4.50e+01,1.60e+01
-1.21e+02,-1.14e+02,4.60e+01,1.70e+01
-1.23e+02,-1.12e+02,4.90e+01,1.70e+01
-1.65e+02,-9.89e+01,4.40e+01,1.60e+01
-1.20e+02,-1.16e+02,4.40e+01,1.60e+01
-1.65e+02,-9.13e+01,4.40e+01,1.80e+01
-1.20e+02,-1.06e+02,4.40e+01,1.60e+01
-1.67e+02,-1.01e+02,4.50e+01,1.80e+01
-1.23e+02,-1.13e+02,4.50e+01,1.60e+01
-1.23e+02,-1.11e+02,4.70e+01,1.60e+01
-1.66e+02,-9.77e+01,4.40e+01,1.80e+01
-1.19e+02,-1.12e+02,4.90e+01,1.70e+01
-1.19e+02,-1.11e+02,4.90e+01,1.70e+01
-1.21e+02,-1.14e+02,5.10e+01,1.80e+01
-1.26e+02,-1.15e+02,4.60e+01,1.70e+01
-1.68e+02,-9.56e+01,4.30e+01,1.60e+01
-1.20e+02,-1.12e+02,4.60e+01,1.60e+01
-1.64e+02,-8.77e+01,4.40e+01,1.60e+01
-1.19e+02,-1.14e+02,5.00e+01,1.70e+01
-1.21e+02,-1.13e+02,4.90e+01,1.70e+01
-1.65e+02,-9.88e+01,4.30e+01,1.60e+01
-1.18e+02,-1.10e+02,5.00e+01,1.70e+01
-1.66e+02,-1.03e+02,4.70e+01,1.80e+01
-1.19e+02,-1.14e+02,4.70e+01,1.60e+01
-1.64e+02,-8.84e+01,4.50e+01,1.70e+01
-1.20e+02,-1.07e+02,4.60e+01,1.60e+01
-1.19e+02,-1.05e+02,4.80e+01,1.80e+01
-1.24e+02,-1.07e+02,4.70e+01,1.60e+01
-1.22e+02,-1.17e+02,4.60e+01,1.70e+01
-1.26e+02,-1.15e+02,4.60e+01,1.60e+01
-1.66e+02,-9.20e+01,4.40e+01,1.60e+01
-1.22e+02,-1.14e+02,4.60e+01,1.60e+01
-1.20e+02,-1.08e+02,4.70e+01,1.70e+01
-1.28e+02,-1.16e+02,5.10e+01,2.10e+01
-1.82e+02,-1.35e+02,4.70e+01,1.60e+01
-1.25e+02,-1.11e+02,4.70e+01,1.70e+01
-1.24e+02,-1.09e+02,5.00e+01,1.80e+01
-1.19e+02,-1.12e+02,4.60e+01,1.70e+01
-1.63e+02,-9.28e+01,4.50e+01,1.60e+01
-1.23e+02,-1.15e+02,4.70e+01,1.70e+01
-1.68e+02,-1.03e+02,4.70e+01,1.70e+01
-1.97e+02,-1.97e+02,4.70e+01,1.60e+01
-1.31e+02,-1.19e+02,5.00e+01,1.80e+01
-1.23e+02,-1.12e+02,4.60e+01,1.60e+01
-1.20e+02,-1.15e+02,5.00e+01,1.80e+01
-1.97e+02,-1.96e+02,5.00e+01,1.70e+01
-1.64e+02,-9.52e+01,4.50e+01,1.70e+01
-1.68e+02,-1.05e+02,4.70e+01,1.80e+01
-1.26e+02,-1.07e+02,5.00e+01,2.10e+01
-1.65e+02,-9.60e+01,4.40e+01,1.70e+01
-1.21e+02,-1.06e+02,4.60e+01,1.60e+01
-1.25e+02,-1.12e+02,4.70e+01,1.70e+01
-1.21e+02,-1.11e+02,5.20e+01,1.80e+01
-1.18e+02,-1.10e+02,4.70e+01,1.70e+01
-1.83e+02,-1.09e+02,5.00e+01,1.70e+01
-1.32e+02,-1.18e+02,4.90e+01,1.70e+01
-1.21e+02,-1.14e+02,5.10e+01,1.70e+01
-1.68e+02,-1.00e+02,4.60e+01,1.70e+01
-1.24e+02,-1.09e+02,4.70e+01,1.70e+01
-1.20e+02,-1.06e+02,4.90e+01,1.70e+01
-1.69e+02,-9.59e+01,4.60e+01,1.70e+01
