-1.25e+02,-1.16e+02,3.10e+01,1.30e+01
-1.27e+02,-1.17e+02,1.90e+01,1.00e+01
-1.26e+02,-1.18e+02,2.30e+01,1.10e+01
-1.28e+02,-1.17e+02,2.90e+01,1.30e+01
-1.27e+02,-1.18e+02,2.50e+01,1.20e+01
-1.24e+02,-1.18e+02,2.40e+01,1.20e+01
-1.21e+02,-1.15e+02,3.10e+01,1.30e+01
-1.32e+02,-1.15e+02,1.90e+01,1.00e+01
-1.27e+02,-1.17e+02,2.30e+01,1.10e+01
-1.29e+02,-1.17e+02,2.00e+01,1.00e+01
-1.26e+02,-1.19e+02,2.40e+01,1.20e+01
-1.24e+02,-1.18e+02,2.90e+01,1.30e+01
-1.21e+02,-1.17e+02,2.90e+01,1.30e+01
-1.31e+02,-1.17e+02,1.90e+01,1.00e+01
-1.28e+02,-1.19e+02,2.30e+01,1.10e+01
-1.33e+02,-1.17e+02,2.00e+01,1.00e+01
-1.24e+02,-1.18e+02,2.40e+01,1.20e+01
-1.26e+02,-1.17e+02,3.20e+01,1.40e+01
-1.31e+02,-1.17e+02,1.90e+01,1.00e+01
-1.26e+02,-1.18e+02,2.30e+01,1.10e+01
-1.32e+02,-1.19e+02,2.10e+01,1.10e+01
-1.25e+02,-1.19e+02,2.40e+01,1.10e+01
-1.22e+02,-1.15e+02,2.90e+01,1.30e+01
-1.32e+02,-1.17e+02,2.00e+01,1.00e+01
-1.22e+02,-1.18e+02,3.00e+01,1.30e+01
-1.21e+02,-1.17e+02,3.10e+01,1.40e+01
-1.25e+02,-1.17e+02,3.00e+01,1.30e+01
-1.31e+02,-1.15e+02,1.90e+01,1.00e+01
-1.23e+02,-1.19e+02,2.30e+01,1.10e+01
-1.29e+02,-1.16e+02,2.00e+01,1.00e+01
-1.25e+02,-1.18e+02,2.40e+01,1.10e+01
-1.24e+02,-1.18e+02,2.90e+01,1.30e+01
-1.19e+02,-1.18e+02,3.00e+01,1.30e+01
-1.31e+02,-1.17e+02,1.90e+01,1.00e+01
-1.23e+02,-1.19e+02,2.30e+01,1.10e+01
-1.29e+02,-1.16e+02,2.00e+01,1.10e+01
-1.24e+02,-1.18e+02,2.50e+01,1.20e+01
-1.28e+02,-1.18e+02,2.90e+01,1.30e+01
-1.26e+02,-1.18e+02,2.40e+01,1.10e+01
-1.28e+02,-1.18e+02,3.10e+01,1.40e+01
-1.33e+02,-1.16e+02,1.90e+01,1.00e+01
-1.24e+02,-1.18e+02,2.30e+01,1.10e+01
-1.33e+02,-1.17e+02,2.00e+01,1.00e+01
-1.26e+02,-1.16e+02,2.40e+01,1.10e+01
-1.26e+02,-1.16e+02,2.90e+01,1.30e+01
-1.22e+02,-1.17e+02,3.20e+01,1.30e+01
-1.29e+02,-1.16e+02,1.90e+01,1.00e+01
-1.50e+02,-1.18e+02,3.20e+01,1.30e+01
-1.20e+02,-1.16e+02,3.20e+01,1.30e+01
-1.31e+02,-1.16e+02,2.10e+01,1.10e+01
-1.98e+02,-1.96e+02,2.00e+01,1.00e+01
-1.40e+02,-1.18e+02,1.90e+01,1.00e+01
-1.60e+02,-1.21e+02,2.60e+01,1.20e+01
-1.85e+02,-1.22e+02,2.90e+01,1.30e+01
-1.25e+02,-1.18e+02,2.30e+01,1.10e+01
-1.22e+02,-1.18e+02,2.90e+01,1.30e+01
-1.46e+02,-1.23e+02,2.00e+01,1.00e+01
-1.24e+02,-1.18e+02,2.30e+01,1.10e+01
-1.35e+02,-1.20e+02,2.40e+01,1.20e+01
-1.32e+02,-1.16e+02,1.90e+01,1.00e+01
-1.98e+02,-1.97e+02,2.10e+01,1.00e+01
-1.33e+02,-1.19e+02,2.40e+01,1.10e+01
-1.35e+02,-1.15e+02,2.00e+01,1.00e+01
-1.34e+02,-1.17e+02,2.00e+01,1.10e+01
-1.34e+02,-1.18e+02,1.90e+01,1.00e+01
-1.25e+02,-1.18e+02,2.60e+01,1.20e+01
-1.25e+02,-1.18e+02,2.40e+01,1.10e+01
