7.49e+01,2.23e+02,3.10e+01,2.90e+01
2.43e+01,1.12e+02,2.70e+01,2.80e+01
3.19e+01,1.34e+02,2.70e+01,2.90e+01
6.83e+01,2.23e+02,3.10e+01,2.90e+01
1.06e+02,3.32e+02,2.60e+01,2.80e+01
3.33e+01,8.19e+01,2.80e+01,2.80e+01
3.88e+01,1.34e+02,2.70e+01,2.80e+01
9.91e+01,3.33e+02,3.10e+01,2.90e+01
4.42e+01,1.40e+02,2.80e+01,2.90e+01
8.01e+01,2.22e+02,2.80e+01,2.90e+01
5.15e+01,2.37e+02,2.80e+01,2.90e+01
4.58e+01,1.22e+02,3.20e+01,2.90e+01
2.35e+01,1.15e+02,2.80e+01,2.80e+01
4.12e+01,1.25e+02,2.80e+01,2.80e+01
3.61e+01,7.72e+01,2.70e+01,2.80e+01
7.03e+01,2.24e+02,2.70e+01,2.80e+01
7.94e+01,2.25e+02,3.10e+01,2.90e+01
5.02e+01,1.13e+02,3.20e+01,3.00e+01
9.11e+01,3.32e+02,2.80e+01,2.80e+01
4.95e+01,1.31e+02,2.80e+01,3.00e+01
3.60e+01,1.32e+02,3.20e+01,2.90e+01
4.51e+01,1.36e+02,2.90e+01,2.80e+01
1.03e+02,3.32e+02,2.70e+01,2.80e+01
5.24e+01,1.23e+02,2.70e+01,2.90e+01
4.52e+01,1.35e+02,3.20e+01,3.00e+01
3.15e+01,1.38e+02,2.80e+01,2.80e+01
6.59e+01,1.17e+02,2.70e+01,2.80e+01
7.41e+01,2.29e+02,3.20e+01,3.00e+01
3.07e+01,1.18e+02,3.20e+01,2.90e+01
6.19e+01,2.27e+02,2.80e+01,2.90e+01
7.15e+01,2.50e+02,3.20e+01,2.90e+01
7.42e+01,2.34e+02,2.80e+01,2.80e+01
8.30e+01,3.32e+02,2.80e+01,2.80e+01
9.17e+01,3.32e+02,2.80e+01,2.80e+01
6.13e+01,2.21e+02,2.60e+01,2.80e+01
4.96e+01,1.13e+02,2.70e+01,2.80e+01
5.19e+01,2.28e+02,2.80e+01,2.90e+01
2.57e+01,5.55e+01,2.80e+01,2.80e+01
3.66e+01,9.48e+01,2.70e+01,2.90e+01
9.64e+01,2.30e+02,2.90e+01,2.80e+01
5.30e+01,2.22e+02,3.20e+01,3.00e+01
4.81e+01,1.22e+02,2.70e+01,2.80e+01
3.81e+01,1.33e+02,2.90e+01,3.00e+01
6.50e+01,2.27e+02,2.80e+01,2.80e+01
5.65e+01,2.28e+02,2.60e+01,2.80e+01
6.50e+01,1.34e+02,3.20e+01,2.90e+01
2.93e+01,1.20e+02,2.70e+01,2.80e+01
4.80e+01,1.27e+02,2.70e+01,2.90e+01
4.44e+01,1.45e+02,3.10e+01,2.90e+01
5.03e+01,1.30e+02,2.70e+01,2.90e+01
3.98e+01,1.27e+02,2.80e+01,2.90e+01
5.58e+01,1.26e+02,3.10e+01,2.90e+01
6.08e+01,1.35e+02,2.80e+01,2.80e+01
4.62e+01,1.42e+02,3.30e+01,3.00e+01
6.68e+01,3.32e+02,3.20e+01,3.00e+01
2.36e+01,4.57e+01,2.90e+01,3.00e+01
8.57e+01,3.32e+02,2.80e+01,2.90e+01
5.94e+01,1.44e+02,2.70e+01,2.90e+01
2.32e+01,7.14e+01,2.90e+01,2.90e+01
6.55e+01,2.39e+02,2.60e+01,2.80e+01
4.39e+01,1.62e+02,2.70e+01,2.90e+01
4.22e+01,8.54e+01,2.80e+01,2.90e+01
5.16e+01,1.20e+02,3.20e+01,2.90e+01
7.38e+01,2.43e+02,3.10e+01,2.90e+01
8.88e+01,3.33e+02,3.20e+01,2.90e+01
8.11e+01,3.33e+02,3.10e+01,2.90e+01
6.65e+01,2.23e+02,2.80e+01,2.90e+01
4.86e+01,1.31e+02,3.10e+01,2.90e+01
7.60e+01,3.32e+02,2.70e+01,2.80e+01
5.83e+01,2.25e+02,3.10e+01,2.90e+01
6.43e+01,1.16e+02,2.60e+01,2.80e+01
3.16e+01,1.21e+02,2.70e+01,2.90e+01
4.05e+01,1.23e+02,2.80e+01,2.90e+01
1.94e+01,1.26e+02,3.10e+01,2.90e+01
4.87e+01,1.19e+02,2.80e+01,2.90e+01
7.63e+01,2.32e+02,3.20e+01,3.00e+01
3.27e+01,1.31e+02,2.70e+01,2.80e+01
5.79e+01,1.41e+02,3.20e+01,3.00e+01
5.46e+01,2.22e+02,2.70e+01,2.80e+01
4.35e+01,1.39e+02,2.70e+01,2.90e+01
2.90e+01,5.70e+01,2.70e+01,2.80e+01
4.06e+01,1.18e+02,3.20e+01,2.90e+01
5.62e+01,1.16e+02,3.10e+01,2.90e+01
4.30e+01,1.19e+02,2.80e+01,2.80e+01
5.28e+01,1.40e+02,2.80e+01,2.90e+01
5.53e+01,2.30e+02,3.20e+01,2.90e+01
7.92e+01,3.32e+02,2.60e+01,2.80e+01
5.30e+01,1.28e+02,3.10e+01,2.90e+01
8.37e+01,2.39e+02,2.80e+01,2.80e+01
6.28e+01,2.27e+02,2.80e+01,2.80e+01
3.53e+01,1.43e+02,2.70e+01,2.80e+01
4.99e+01,2.38e+02,3.10e+01,2.90e+01
6.92e+01,2.24e+02,3.10e+01,2.90e+01
2.70e+01,1.12e+02,2.70e+01,2.90e+01
4.01e+01,1.36e+02,2.80e+01,2.80e+01
7.31e+01,3.33e+02,3.20e+01,2.90e+01
7.62e+01,3.32e+02,3.10e+01,2.90e+01
5.07e+01,2.28e+02,2.90e+01,2.80e+01
2.29e+01,8.13e+01,3.20e+01,2.90e+01
5.70e+01,1.24e+02,2.70e+01,2.90e+01
9.05e+01,2.27e+02,2.70e+01,2.80e+01
3.54e+01,1.27e+02,3.20e+01,2.90e+01
4.58e+01,1.19e+02,3.20e+01,2.90e+01
3.76e+01,1.33e+02,3.10e+01,2.90e+01
7.48e+01,2.32e+02,3.10e+01,2.90e+01
6.77e+01,2.24e+02,2.80e+01,2.80e+01
4.73e+01,1.53e+02,2.80e+01,2.90e+01
5.23e+01,2.30e+02,2.80e+01,2.80e+01
4.33e+01,1.34e+02,3.10e+01,2.90e+01
-5.43e+01,-2.41e+01,2.70e+01,2.90e+01
5.24e+01,1.23e+02,2.70e+01,2.90e+01
3.15e+01,1.34e+02,3.20e+01,2.90e+01
5.15e+01,1.47e+02,3.20e+01,2.90e+01
3.57e+01,1.54e+02,3.10e+01,2.90e+01
4.74e+01,1.34e+02,3.20e+01,2.90e+01
3.24e+01,1.20e+02,3.10e+01,2.90e+01
6.61e+01,1.20e+02,3.10e+01,2.90e+01
2.58e+01,6.90e+01,3.20e+01,2.90e+01
7.48e+01,3.32e+02,2.80e+01,2.80e+01
1.63e+01,4.96e+01,2.80e+01,2.80e+01
4.29e+01,1.17e+02,2.70e+01,2.80e+01
6.71e+01,1.41e+02,2.80e+01,2.90e+01
7.21e+01,3.33e+02,3.10e+01,2.90e+01
4.18e+01,1.40e+02,2.70e+01,2.90e+01
6.25e+01,2.31e+02,2.80e+01,2.90e+01
3.30e+01,5.75e+01,2.80e+01,2.80e+01
3.79e+01,2.28e+02,2.90e+01,2.80e+01
5.42e+01,1.36e+02,3.20e+01,2.90e+01
