step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.312294,1.791996,-0.602912,0.000000,0.000000,0.000000,0.300000,0.420000,1.000000,0.100000,0.700000,0.000000
1,-0.312294,1.791996,-0.602912,0.007000,0.000000,0.000000,0.300000,0.420000,1.000000,0.100000,0.700000,0.007000
2,-0.312236,1.791956,-0.602912,0.014000,0.000000,0.000000,0.300000,0.420000,1.000000,0.100000,0.700000,0.014000
3,-0.312121,1.791877,-0.602912,0.014817,0.007341,0.313982,0.300000,0.420000,1.000000,0.100000,0.700000,0.014817
4,-0.311957,1.791853,-0.599772,0.024408,0.009728,-0.083227,0.300000,0.420000,1.000000,0.100000,0.700000,0.024408
5,-0.311701,1.791796,-0.600604,0.026057,0.008446,0.560179,0.300000,0.420000,1.000000,0.100000,0.700000,0.026057
6,-0.311438,1.791718,-0.595002,0.034258,0.014154,0.149962,0.300000,0.420000,1.000000,0.100000,0.700000,0.034258
7,-0.311075,1.791643,-0.593503,0.037723,0.011974,0.639619,0.300000,0.420000,1.000000,0.100000,0.700000,0.037723
8,-0.310695,1.791532,-0.587106,0.044406,0.018238,0.365751,0.300000,0.440000,1.000000,0.100000,0.700000,0.044406
9,-0.310225,1.791438,-0.583449,0.049130,0.016659,0.689018,0.300000,0.440000,1.000000,0.100000,0.700000,0.049130
10,-0.309723,1.791306,-0.576559,0.055077,0.021536,0.561969,0.300000,0.520000,1.000000,0.100000,0.700000,0.055077
11,-0.309144,1.791186,-0.570939,0.060305,0.021652,0.746683,0.300000,0.520000,1.000000,0.100000,0.700000,0.060305
12,-0.308519,1.791043,-0.563472,0.065957,0.024661,0.742174,0.300000,0.520000,1.000000,0.100000,0.700000,0.065957
13,-0.307830,1.790899,-0.556050,0.071410,0.026137,0.834284,0.300000,0.520000,1.000000,0.100000,0.700000,0.071410
14,-0.307086,1.790744,-0.547708,0.076954,0.028194,0.886792,0.300000,0.540000,1.000000,0.100000,0.700000,0.076954
15,-0.306282,1.790584,-0.538840,0.082479,0.030036,0.951273,0.300000,0.540000,1.000000,0.100000,0.700000,0.082479
16,-0.305420,1.790418,-0.529327,0.088015,0.031890,1.012736,0.320000,0.540000,1.000000,0.100000,0.700000,0.088015
17,-0.304499,1.790249,-0.519200,0.093556,0.033707,1.074267,0.320000,0.560000,1.000000,0.100000,0.700000,0.093556
18,-0.303520,1.790078,-0.508457,0.099102,0.035493,1.135428,0.320000,0.560000,1.000000,0.100000,0.700000,0.099102
19,-0.302481,1.789905,-0.497103,0.104655,0.037245,1.196229,0.320000,0.580000,1.000000,0.100000,0.700000,0.104655
20,-0.301384,1.789733,-0.485140,0.110212,0.038961,1.256645,0.320000,0.600000,1.000000,0.100000,0.700000,0.110212
21,-0.300227,1.789564,-0.472574,0.115775,0.040639,1.316654,0.320000,0.600000,1.000000,0.100000,0.700000,0.115775
22,-0.299011,1.789399,-0.459407,0.121342,0.042277,1.376234,0.340000,0.620000,1.000000,0.100000,0.700000,0.121342
23,-0.297736,1.789240,-0.445645,0.126913,0.043874,1.435361,0.340000,0.640000,1.000000,0.100000,0.700000,0.126913
24,-0.296402,1.789089,-0.431291,0.132489,0.045428,1.494010,0.340000,0.660000,1.000000,0.100000,0.700000,0.132489
25,-0.295008,1.788948,-0.416351,0.138067,0.046936,1.552159,0.340000,0.680000,1.000000,0.100000,0.700000,0.138067
26,-0.293556,1.788818,-0.400830,0.143647,0.048397,1.609782,0.340000,0.700000,1.000000,0.100000,0.700000,0.143647
27,-0.292044,1.788704,-0.384732,0.149229,0.049809,1.666855,0.360000,0.740000,1.000000,0.100000,0.700000,0.149229
28,-0.290474,1.788605,-0.368063,0.154811,0.051170,1.723353,0.360000,0.760000,1.000000,0.100000,0.700000,0.154811
29,-0.288846,1.788526,-0.350830,0.160393,0.052479,1.779251,0.360000,0.800000,1.000000,0.100000,0.700000,0.160393
30,-0.287159,1.788467,-0.333037,0.165974,0.053733,1.834524,0.380000,0.960000,1.000000,0.100000,0.700000,0.165974
31,-0.285415,1.788432,-0.314692,0.171552,0.054931,1.889145,0.380000,1.000000,1.000000,0.100000,0.700000,0.171552
32,-0.283613,1.788424,-0.295801,0.177126,0.056072,1.943090,0.400000,1.000000,1.000000,0.100000,0.700000,0.177126
33,-0.281756,1.788444,-0.276370,0.182694,0.057154,1.996333,0.400000,1.000000,1.000000,0.100000,0.700000,0.182694
34,-0.279842,1.788495,-0.256406,0.188256,0.058174,2.048848,0.480000,1.000000,0.980000,0.100000,0.650000,0.188256
35,-0.277874,1.788580,-0.235918,0.194777,0.058198,2.060646,0.500000,1.000000,0.880000,0.050000,0.450000,0.194777
36,-0.275844,1.788691,-0.215311,0.200707,0.053322,1.868995,0.520000,1.000000,0.880000,0.050000,0.450000,0.200707
37,-0.273769,1.788783,-0.196621,0.205761,0.049818,1.750845,0.540000,1.000000,0.860000,0.050000,0.450000,0.205761
38,-0.271654,1.788870,-0.179113,0.210193,0.047394,1.681433,0.540000,1.000000,0.780000,0.050000,0.250000,0.210193
39,-0.269501,1.788962,-0.162299,0.215716,0.040346,1.411843,0.560000,1.000000,0.700000,0.050000,0.100000,0.215716
40,-0.267307,1.789011,-0.148180,0.220434,0.031786,1.085916,0.580000,1.000000,0.660000,0.050000,0.050000,0.220434
41,-0.265080,1.789000,-0.137321,0.224575,0.024029,0.799152,0.600000,1.000000,0.620000,0.050000,-0.050000,0.224575
42,-0.262822,1.788931,-0.129330,0.227939,0.016120,0.504994,0.600000,1.000000,0.600000,0.050000,-0.100000,0.227939
43,-0.260541,1.788797,-0.124280,0.230909,0.008998,0.242161,0.600000,1.000000,0.580000,0.050000,-0.100000,0.230909
44,-0.258239,1.788600,-0.121858,0.233951,0.003561,0.047163,0.600000,1.000000,0.580000,0.050000,-0.100000,0.233951
45,-0.255912,1.788351,-0.121386,0.237093,-0.000386,-0.090118,0.600000,1.000000,0.580000,0.050000,-0.100000,0.237093
46,-0.253559,1.788060,-0.122288,0.240325,-0.003167,-0.184050,0.600000,1.000000,0.580000,0.050000,-0.100000,0.240325
47,-0.251178,1.787735,-0.124128,0.243629,-0.005102,-0.247917,0.600000,1.000000,0.600000,0.050000,-0.100000,0.243629
48,-0.248767,1.787383,-0.126607,0.246985,-0.006447,-0.291749,0.600000,1.000000,0.600000,0.050000,-0.100000,0.246985
49,-0.246325,1.787007,-0.129525,0.250376,-0.007386,-0.322437,0.600000,1.000000,0.600000,0.050000,-0.100000,0.250376
50,-0.243851,1.786610,-0.132749,0.253792,-0.008045,-0.344523,0.600000,1.000000,0.620000,0.050000,-0.050000,0.253792
51,-0.241347,1.786195,-0.136194,0.257347,-0.006971,-0.295007,0.580000,1.000000,0.640000,0.050000,0.000000,0.257347
52,-0.238806,1.785776,-0.139144,0.260861,-0.004735,-0.198245,0.580000,1.000000,0.640000,0.050000,0.000000,0.260861
53,-0.236230,1.785368,-0.141127,0.264365,-0.003216,-0.133727,0.580000,1.000000,0.640000,0.050000,0.000000,0.264365
54,-0.233617,1.784964,-0.142464,0.267863,-0.002188,-0.090680,0.580000,1.000000,0.660000,0.050000,0.050000,0.267863
55,-0.230968,1.784562,-0.143371,0.271256,0.000023,0.002875,0.580000,1.000000,0.660000,0.050000,0.050000,0.271256
56,-0.228284,1.784175,-0.143342,0.274673,0.001547,0.067570,0.580000,1.000000,0.660000,0.050000,0.050000,0.274673
57,-0.225563,1.783797,-0.142666,0.278110,0.002594,0.112516,0.580000,1.000000,0.660000,0.050000,0.050000,0.278110
58,-0.222806,1.783428,-0.141541,0.281562,0.003313,0.144048,0.580000,1.000000,0.660000,0.050000,0.050000,0.281562
59,-0.220014,1.783063,-0.140101,0.285024,0.003806,0.166476,0.580000,1.000000,0.660000,0.050000,0.050000,0.285024
60,-0.217186,1.782703,-0.138436,0.288493,0.004145,0.182704,0.580000,1.000000,0.660000,0.050000,0.050000,0.288493
61,-0.214323,1.782346,-0.136609,0.291966,0.004376,0.194695,0.580000,1.000000,0.640000,0.050000,0.000000,0.291966
62,-0.211425,1.781992,-0.134662,0.295467,0.002988,0.137675,0.580000,1.000000,0.640000,0.050000,0.000000,0.295467
63,-0.208493,1.781625,-0.133285,0.298964,0.002030,0.097626,0.580000,1.000000,0.640000,0.050000,0.000000,0.298964
64,-0.205527,1.781247,-0.132309,0.302459,0.001371,0.069431,0.580000,1.000000,0.640000,0.050000,0.000000,0.302459
65,-0.202527,1.780862,-0.131615,0.305952,0.000918,0.049520,0.580000,1.000000,0.640000,0.050000,0.000000,0.305952
66,-0.199493,1.780470,-0.131120,0.309444,0.000608,0.035411,0.580000,1.000000,0.640000,0.050000,0.000000,0.309444
67,-0.196424,1.780071,-0.130765,0.312936,0.000396,0.025382,0.580000,1.000000,0.640000,0.050000,0.000000,0.312936
68,-0.193321,1.779667,-0.130512,0.316428,0.000253,0.018231,0.580000,1.000000,0.640000,0.050000,0.000000,0.316428
69,-0.190184,1.779258,-0.130329,0.319919,0.000156,0.013117,0.580000,1.000000,0.640000,0.050000,0.000000,0.319919
70,-0.187011,1.778843,-0.130198,0.323411,0.000092,0.009450,0.580000,1.000000,0.640000,0.050000,0.000000,0.323411
71,-0.183804,1.778424,-0.130104,0.326902,0.000050,0.006815,0.580000,1.000000,0.640000,0.050000,0.000000,0.326902
72,-0.180563,1.778001,-0.130036,0.330393,0.000022,0.004918,0.580000,1.000000,0.640000,0.050000,0.000000,0.330393
73,-0.177287,1.777573,-0.129986,0.333883,0.000005,0.003549,0.580000,1.000000,0.640000,0.050000,0.000000,0.333883
74,-0.173976,1.777140,-0.129951,0.337374,-0.000005,0.002561,0.580000,1.000000,0.640000,0.050000,0.000000,0.337374
75,-0.170631,1.776703,-0.129925,0.340864,-0.000011,0.001846,0.580000,1.000000,0.640000,0.050000,0.000000,0.340864
76,-0.167251,1.776261,-0.129907,0.344354,-0.000014,0.001328,0.580000,1.000000,0.640000,0.050000,0.000000,0.344354
77,-0.163837,1.775815,-0.129893,0.347844,-0.000015,0.000954,0.580000,1.000000,0.660000,0.050000,0.050000,0.347844
78,-0.160387,1.775364,-0.129884,0.351257,0.001520,0.066326,0.580000,1.000000,0.660000,0.050000,0.050000,0.351257
