step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.757516,-0.499527,-0.169804,0.000000,0.000000,0.000000,0.340000,0.340000,0.340000,0.100000,-0.600000,0.000000
1,-1.757516,-0.499527,-0.169804,0.007000,0.000000,0.000000,0.340000,0.340000,0.340000,0.100000,-0.600000,0.007000
2,-1.757447,-0.499538,-0.169804,0.014000,0.000000,0.000000,0.340000,0.340000,0.340000,0.100000,-0.600000,0.014000
3,-1.757309,-0.499562,-0.169804,0.015731,-0.007701,-0.329379,0.340000,0.340000,0.340000,0.100000,-0.600000,0.015731
4,-1.757167,-0.499665,-0.173098,0.026164,-0.008111,0.148494,0.340000,0.340000,0.340000,0.100000,-0.600000,0.026164
5,-1.756923,-0.499790,-0.171613,0.028273,-0.007666,-0.527074,0.340000,0.340000,0.340000,0.100000,-0.600000,0.028273
6,-1.756658,-0.499913,-0.176884,0.036713,-0.012462,-0.099448,0.340000,0.340000,0.340000,0.100000,-0.600000,0.036713
7,-1.756318,-0.500101,-0.177878,0.040616,-0.010832,-0.592465,0.340000,0.340000,0.340000,0.100000,-0.600000,0.040616
8,-1.755938,-0.500279,-0.183803,0.047747,-0.016148,-0.313183,0.340000,0.340000,0.340000,0.100000,-0.600000,0.047747
9,-1.755498,-0.500525,-0.186935,0.052894,-0.015001,-0.616027,0.340000,0.340000,0.340000,0.100000,-0.600000,0.052894
10,-1.755006,-0.500771,-0.193095,0.059221,-0.019013,-0.507232,0.340000,0.340000,0.340000,0.100000,-0.600000,0.059221
11,-1.754461,-0.501071,-0.198168,0.064910,-0.019468,-0.658509,0.340000,0.340000,0.340000,0.100000,-0.600000,0.064910
12,-1.753863,-0.501390,-0.204753,0.070936,-0.021835,-0.669844,0.340000,0.340000,0.340000,0.100000,-0.600000,0.070936
13,-1.753213,-0.501748,-0.211451,0.076825,-0.023327,-0.742059,0.340000,0.340000,0.340000,0.100000,-0.600000,0.076825
14,-1.752511,-0.502137,-0.218872,0.082767,-0.025072,-0.793852,0.340000,0.340000,0.340000,0.100000,-0.600000,0.082767
15,-1.751758,-0.502562,-0.226810,0.088702,-0.026727,-0.850232,0.340000,0.340000,0.340000,0.100000,-0.600000,0.088702
16,-1.750953,-0.503021,-0.235312,0.094643,-0.028365,-0.905650,0.340000,0.340000,0.340000,0.100000,-0.600000,0.094643
