step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.810926,-0.675041,-2.314466,0.000000,0.000000,0.000000,0.040000,0.060000,0.100000,-1.000000,-0.350000,0.000000
1,-1.810926,-0.675041,-2.314466,-0.070000,0.000000,0.000000,0.040000,0.060000,0.100000,-1.000000,-0.350000,-0.070000
2,-1.810452,-0.674525,-2.314466,-0.140000,0.000000,0.000000,0.040000,0.060000,0.100000,-1.000000,-0.350000,-0.140000
3,-1.809504,-0.673495,-2.314466,-0.210002,0.000000,0.000000,0.040000,0.060000,0.100000,-1.000000,-0.400000,-0.210002
4,-1.808083,-0.671949,-2.314466,-0.280006,0.000000,0.000000,0.040000,0.060000,0.100000,-1.000000,-0.400000,-0.280006
5,-1.806187,-0.669889,-2.314466,-0.350013,0.000000,0.000000,0.040000,0.060000,0.100000,-1.000000,-0.400000,-0.350013
6,-1.803817,-0.667313,-2.314466,-0.420023,0.000000,0.000000,0.060000,0.060000,0.100000,-1.000000,-0.400000,-0.420023
7,-1.800974,-0.664221,-2.314466,-0.490038,0.000000,0.000000,0.060000,0.060000,0.120000,-1.000000,-0.400000,-0.490038
8,-1.797656,-0.660615,-2.314466,-0.560059,0.000000,0.000000,0.060000,0.080000,0.120000,-1.000000,-0.400000,-0.560059
9,-1.793865,-0.656493,-2.314466,-0.630085,0.000000,0.000000,0.060000,0.080000,0.120000,-1.000000,-0.450000,-0.630085
10,-1.789599,-0.651855,-2.314466,-0.700119,0.000000,0.000000,0.060000,0.080000,0.140000,-1.000000,-0.450000,-0.700119
11,-1.784859,-0.646703,-2.314466,-0.770161,0.000000,0.000000,0.060000,0.080000,0.140000,-1.000000,-0.450000,-0.770161
12,-1.779645,-0.641034,-2.314466,-0.840212,0.000000,0.000000,0.080000,0.100000,0.160000,-1.000000,-0.450000,-0.840212
13,-1.773957,-0.634850,-2.314466,-0.910272,0.000000,0.000000,0.080000,0.100000,0.160000,-1.000000,-0.450000,-0.910272
14,-1.767795,-0.628151,-2.314466,-0.980343,0.000000,0.000000,0.080000,0.100000,0.180000,-1.000000,-0.450000,-0.980343
15,-1.761158,-0.620936,-2.314466,-1.050425,0.000000,0.000000,0.100000,0.120000,0.300000,-1.000000,-0.450000,-1.050425
16,-1.754047,-0.613205,-2.314466,-1.120519,0.000000,0.000000,0.100000,0.120000,0.200000,-1.000000,-0.450000,-1.120519
17,-1.746461,-0.604958,-2.314466,-1.190626,0.000000,0.000000,0.100000,0.140000,0.320000,-1.000000,-0.450000,-1.190626
18,-1.738400,-0.596195,-2.314466,-1.260747,0.000000,0.000000,0.120000,0.140000,0.340000,-0.950000,-0.450000,-1.260747
19,-1.729865,-0.586916,-2.314466,-1.327383,0.000000,0.000000,0.120000,0.160000,0.360000,-0.950000,-0.450000,-1.327383
20,-1.720879,-0.577146,-2.314466,-1.394033,0.000000,0.000000,0.120000,0.160000,0.380000,-0.950000,-0.400000,-1.394033
21,-1.711441,-0.566887,-2.314466,-1.460699,0.000000,0.000000,0.140000,0.180000,0.400000,-0.900000,-0.400000,-1.460699
22,-1.701552,-0.556136,-2.314466,-1.523881,0.000000,0.000000,0.140000,0.180000,0.420000,-0.900000,-0.400000,-1.523881
23,-1.691236,-0.544920,-2.314466,-1.587080,0.000000,0.000000,0.160000,0.200000,0.440000,-0.900000,-0.400000,-1.587080
24,-1.680491,-0.533240,-2.314466,-1.650295,0.000000,0.000000,0.160000,0.220000,0.460000,-0.900000,-0.350000,-1.650295
25,-1.669319,-0.521094,-2.314466,-1.713527,0.000000,0.000000,0.180000,0.220000,0.500000,-0.900000,-0.350000,-1.713527
26,-1.657719,-0.508482,-2.314466,-1.776778,0.000000,0.000000,0.180000,0.240000,0.520000,-0.850000,-0.350000,-1.776778
27,-1.645690,-0.495405,-2.314466,-1.836547,0.000000,0.000000,0.200000,0.260000,0.540000,-0.850000,-0.350000,-1.836547
28,-1.633257,-0.481889,-2.314466,-1.896335,0.000000,0.000000,0.200000,0.260000,0.560000,-0.850000,-0.300000,-1.896335
29,-1.620419,-0.467932,-2.314466,-1.956142,0.000000,0.000000,0.220000,0.280000,0.600000,-0.850000,-0.300000,-1.956142
30,-1.607176,-0.453535,-2.314466,-2.015969,0.000000,0.000000,0.220000,0.300000,0.620000,-0.850000,-0.300000,-2.015969
31,-1.593528,-0.438697,-2.314466,-2.075816,0.000000,0.000000,0.240000,0.320000,0.640000,-0.850000,-0.350000,-2.075816
32,-1.579475,-0.423420,-2.314466,-2.135684,0.000000,0.000000,0.260000,0.320000,0.680000,-0.850000,-0.350000,-2.135684
33,-1.565016,-0.407701,-2.314466,-2.195573,0.000000,0.000000,0.260000,0.340000,0.700000,-0.850000,-0.350000,-2.195573
34,-1.550152,-0.391542,-2.314466,-2.255484,0.000000,0.000000,0.280000,0.360000,0.740000,-0.850000,-0.350000,-2.255484
35,-1.534883,-0.374942,-2.314466,-2.315419,0.000000,0.000000,0.300000,0.380000,0.760000,-0.800000,-0.350000,-2.315419
36,-1.519208,-0.357901,-2.314466,-2.371876,0.000000,0.000000,0.300000,0.400000,0.800000,-0.800000,-0.350000,-2.371876
37,-1.503150,-0.340444,-2.314466,-2.428357,0.000000,0.000000,0.320000,0.420000,0.840000,-0.800000,-0.350000,-2.428357
38,-1.486710,-0.322572,-2.314466,-2.484860,0.000000,0.000000,0.340000,0.440000,0.880000,-0.800000,-0.350000,-2.484860
39,-1.469888,-0.304283,-2.314466,-2.541387,0.000000,0.000000,0.360000,0.460000,0.900000,-0.750000,-0.350000,-2.541387
40,-1.452683,-0.285579,-2.314466,-2.594438,0.000000,0.000000,0.360000,0.480000,0.940000,-0.800000,-0.350000,-2.594438
41,-1.435119,-0.266484,-2.314466,-2.651013,0.000000,0.000000,0.380000,0.500000,0.980000,-0.750000,-0.350000,-2.651013
42,-1.417172,-0.246973,-2.314466,-2.704113,0.000000,0.000000,0.400000,0.520000,1.000000,-0.700000,-0.300000,-2.704113
43,-1.398865,-0.227071,-2.314466,-2.753737,0.000000,0.000000,0.420000,0.540000,1.000000,-0.750000,-0.300000,-2.753737
44,-1.380222,-0.206804,-2.314466,-2.806885,0.000000,0.000000,0.440000,0.560000,1.000000,-0.750000,-0.300000,-2.806885
45,-1.361220,-0.186145,-2.314466,-2.860057,0.000000,0.000000,0.460000,0.580000,1.000000,-0.750000,-0.300000,-2.860057
46,-1.341858,-0.165096,-2.314466,-2.913255,0.000000,0.000000,0.460000,0.620000,1.000000,-1.000000,-0.300000,-2.913255
47,-1.322135,-0.143654,-2.314466,-2.983980,0.000000,0.000000,0.480000,0.640000,1.000000,-1.000000,-0.300000,-2.983980
48,-1.301934,-0.121693,-2.314466,-3.054740,0.000000,0.000000,0.500000,0.660000,1.000000,-1.000000,-0.300000,-3.054740
