-9.63e+01,-8.13e+01,7.90e+01,5.00e+01
-9.42e+01,-8.67e+01,8.00e+01,5.10e+01
-1.02e+02,-9.31e+01,7.90e+01,5.00e+01
-1.01e+02,-8.75e+01,8.20e+01,5.10e+01
-1.01e+02,-8.63e+01,7.90e+01,5.00e+01
-1.08e+02,-9.04e+01,8.20e+01,5.10e+01
-1.00e+02,-8.03e+01,8.00e+01,5.00e+01
-1.01e+02,-7.33e+01,7.80e+01,4.90e+01
-9.95e+01,-8.64e+01,7.80e+01,4.90e+01
-9.75e+01,-8.74e+01,7.80e+01,4.90e+01
-1.00e+02,-9.29e+01,8.00e+01,5.10e+01
-9.43e+01,-8.18e+01,8.10e+01,5.00e+01
-9.74e+01,-8.00e+01,8.20e+01,5.00e+01
-1.04e+02,-9.37e+01,8.60e+01,5.20e+01
-9.00e+01,-7.95e+01,7.90e+01,4.90e+01
-1.66e+02,-1.46e+02,8.60e+01,5.20e+01
-1.01e+02,-8.61e+01,8.00e+01,5.00e+01
-9.16e+01,-7.90e+01,7.80e+01,4.90e+01
-9.95e+01,-8.56e+01,8.10e+01,5.00e+01
-9.40e+01,-8.38e+01,7.90e+01,5.00e+01
-9.64e+01,-7.94e+01,8.00e+01,5.00e+01
-9.17e+01,-8.14e+01,8.00e+01,5.00e+01
-9.63e+01,-8.85e+01,8.00e+01,5.00e+01
-9.70e+01,-8.73e+01,7.90e+01,4.90e+01
-9.13e+01,-8.47e+01,8.00e+01,5.10e+01
-9.08e+01,-8.21e+01,8.40e+01,5.20e+01
-1.02e+02,-9.06e+01,8.10e+01,5.00e+01
-1.03e+02,-9.56e+01,8.00e+01,5.00e+01
-9.07e+01,-8.32e+01,8.60e+01,5.20e+01
-9.93e+01,-7.76e+01,7.80e+01,4.90e+01
-9.51e+01,-7.73e+01,8.50e+01,5.10e+01
-9.63e+01,-8.52e+01,7.90e+01,5.00e+01
-1.01e+02,-8.65e+01,7.80e+01,4.90e+01
-9.35e+01,-8.71e+01,7.90e+01,4.90e+01
-1.03e+02,-8.75e+01,8.00e+01,5.10e+01
-1.16e+02,-9.22e+01,8.30e+01,5.20e+01
-9.34e+01,-8.18e+01,8.00e+01,5.00e+01
-9.40e+01,-7.41e+01,7.80e+01,4.90e+01
-9.63e+01,-8.65e+01,7.80e+01,4.90e+01
-9.90e+01,-9.48e+01,8.30e+01,5.10e+01
-1.01e+02,-8.06e+01,7.80e+01,4.90e+01
-9.97e+01,-8.32e+01,8.30e+01,5.10e+01
-9.74e+01,-7.70e+01,8.00e+01,5.00e+01
-1.02e+02,-9.48e+01,7.90e+01,5.00e+01
-1.07e+02,-9.10e+01,8.40e+01,5.10e+01
-9.49e+01,-7.60e+01,8.20e+01,5.10e+01
-1.05e+02,-8.84e+01,7.80e+01,4.90e+01
-1.87e+02,-1.86e+02,8.20e+01,5.00e+01
