step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.740588,0.212458,-1.577294,0.000000,0.000000,0.000000,0.040000,1.000000,0.820000,0.100000,0.200000,0.000000
1,-1.740588,0.212458,-1.577294,0.007000,0.000000,0.000000,0.040000,1.000000,0.820000,0.100000,0.200000,0.007000
2,-1.740589,0.212388,-1.577294,0.014000,0.000000,0.000000,0.040000,1.000000,0.820000,0.100000,0.200000,0.014000
3,-1.740590,0.212248,-1.577294,0.019923,0.005314,0.227281,0.040000,1.000000,0.820000,0.200000,0.200000,0.019923
4,-1.740538,0.212049,-1.575021,0.035446,0.001278,-0.260219,0.040000,1.000000,0.820000,0.100000,0.200000,0.035446
5,-1.740526,0.211694,-1.577624,0.040855,0.002751,0.388721,0.040000,1.000000,0.820000,0.200000,0.200000,0.040855
6,-1.740502,0.211286,-1.573736,0.055623,0.004951,-0.067687,0.040000,1.000000,0.820000,0.100000,0.200000,0.055623
7,-1.740454,0.210729,-1.574413,0.061784,0.005148,0.301588,0.040000,1.000000,0.820000,0.200000,0.200000,0.061784
8,-1.740405,0.210111,-1.571397,0.075929,0.006871,0.149815,0.040000,1.000000,0.800000,0.200000,0.200000,0.075929
9,-1.740336,0.209352,-1.569899,0.089614,0.007497,0.260554,0.040000,1.000000,0.800000,0.200000,0.200000,0.089614
10,-1.740261,0.208456,-1.567294,0.103426,0.008700,0.283576,0.040000,1.000000,0.800000,0.200000,0.200000,0.103426
11,-1.740170,0.207422,-1.564458,0.117218,0.009768,0.321881,0.040000,1.000000,0.800000,0.200000,0.200000,0.117218
12,-1.740065,0.206250,-1.561239,0.131013,0.010803,0.359475,0.040000,1.000000,0.780000,0.200000,0.200000,0.131013
13,-1.739944,0.204941,-1.557644,0.144809,0.011799,0.396900,0.040000,1.000000,0.780000,0.200000,0.200000,0.144809
14,-1.739807,0.203495,-1.553675,0.158607,0.012752,0.434185,0.040000,1.000000,0.760000,0.200000,0.200000,0.158607
15,-1.739653,0.201911,-1.549333,0.172405,0.013659,0.471323,0.040000,1.000000,0.760000,0.200000,0.200000,0.172405
16,-1.739479,0.200191,-1.544620,0.186205,0.014515,0.508303,0.040000,1.000000,0.760000,0.300000,0.200000,0.186205
17,-1.739285,0.198333,-1.539537,0.207006,0.015316,0.545112,0.040000,1.000000,0.740000,0.300000,0.200000,0.207006
18,-1.739068,0.196269,-1.534086,0.227776,0.016158,0.589001,0.040000,1.000000,0.740000,0.300000,0.200000,0.227776
19,-1.738822,0.193998,-1.528196,0.248531,0.016965,0.635880,0.040000,1.000000,0.720000,0.300000,0.200000,0.248531
20,-1.738547,0.191523,-1.521837,0.269278,0.017693,0.684077,0.040000,1.000000,0.700000,0.300000,0.200000,0.269278
21,-1.738239,0.188842,-1.514996,0.290019,0.018314,0.732807,0.040000,1.000000,0.700000,0.300000,0.200000,0.290019
22,-1.737894,0.185956,-1.507668,0.310755,0.018808,0.781658,0.040000,1.000000,0.700000,0.300000,0.200000,0.310755
23,-1.737510,0.182867,-1.499852,0.331486,0.019158,0.830394,0.040000,1.000000,0.700000,0.300000,0.200000,0.331486
24,-1.737084,0.179574,-1.491548,0.352210,0.019352,0.878864,0.040000,1.000000,0.700000,0.300000,0.200000,0.352210
25,-1.736612,0.176078,-1.482759,0.372926,0.019376,0.926967,0.060000,1.000000,0.700000,0.300000,0.200000,0.372926
26,-1.736092,0.172380,-1.473490,0.393632,0.019220,0.974625,0.060000,1.000000,0.700000,0.300000,0.200000,0.393632
27,-1.735518,0.168481,-1.463743,0.414325,0.018875,1.021779,0.060000,1.000000,0.700000,0.300000,0.200000,0.414325
28,-1.734887,0.164382,-1.453526,0.435002,0.018330,1.068378,0.060000,1.000000,0.700000,0.300000,0.200000,0.435002
29,-1.734196,0.160083,-1.442842,0.455660,0.017576,1.114379,0.060000,1.000000,0.680000,0.300000,0.200000,0.455660
30,-1.733441,0.155586,-1.431698,0.476294,0.016604,1.159742,0.080000,1.000000,0.660000,0.300000,0.200000,0.476294
31,-1.732616,0.150892,-1.420101,0.496901,0.015407,1.204432,0.080000,1.000000,0.640000,0.300000,0.200000,0.496901
32,-1.731718,0.146003,-1.408056,0.517477,0.013975,1.248415,0.520000,1.000000,0.640000,0.300000,0.200000,0.517477
33,-1.730741,0.140919,-1.395572,0.538016,0.012302,1.291661,0.560000,1.000000,0.620000,0.300000,0.200000,0.538016
34,-1.729682,0.135643,-1.382655,0.558514,0.010380,1.334140,0.620000,1.000000,0.600000,0.300000,0.200000,0.558514
35,-1.728536,0.130175,-1.369314,0.578964,0.008202,1.375826,0.680000,1.000000,0.580000,0.300000,0.200000,0.578964
36,-1.727297,0.124519,-1.355556,0.599362,0.005761,1.416694,0.740000,1.000000,0.580000,0.300000,0.200000,0.599362
37,-1.725960,0.118676,-1.341389,0.619701,0.003050,1.456719,1.000000,1.000000,0.560000,0.300000,0.200000,0.619701
38,-1.724521,0.112649,-1.326822,0.639974,0.000064,1.495883,1.000000,1.000000,0.540000,0.300000,0.200000,0.639974
39,-1.722975,0.106439,-1.311863,0.660174,-0.003203,1.534164,1.000000,1.000000,0.540000,0.300000,0.200000,0.660174
40,-1.721315,0.100049,-1.296521,0.680296,-0.006757,1.571547,1.000000,0.960000,0.520000,0.300000,0.200000,0.680296
41,-1.719538,0.093482,-1.280806,0.700331,-0.010604,1.608016,1.000000,0.900000,0.500000,0.300000,0.100000,0.700331
42,-1.717637,0.086741,-1.264726,0.720969,-0.017437,1.528481,1.000000,0.860000,0.500000,0.300000,0.100000,0.720969
43,-1.715631,0.079813,-1.249441,0.741467,-0.023515,1.462430,1.000000,0.800000,0.480000,0.300000,0.100000,0.741467
44,-1.713512,0.072704,-1.234816,0.761850,-0.028997,1.407487,1.000000,0.780000,0.460000,0.300000,0.100000,0.761850
45,-1.711274,0.065416,-1.220742,0.782137,-0.034008,1.361754,1.000000,0.740000,0.460000,0.300000,0.100000,0.782137
46,-1.708911,0.057952,-1.207124,0.802343,-0.038654,1.323714,1.000000,0.700000,0.440000,0.300000,0.100000,0.802343
47,-1.706418,0.050316,-1.193887,0.822477,-0.043019,1.292141,1.000000,0.680000,0.440000,0.300000,0.100000,0.822477
48,-1.703791,0.042510,-1.180966,0.842546,-0.047173,1.266041,1.000000,0.640000,0.440000,0.300000,0.100000,0.842546
49,-1.701026,0.034538,-1.168305,0.862556,-0.051174,1.244596,1.000000,0.620000,0.420000,0.300000,0.100000,0.862556
50,-1.698118,0.026401,-1.155859,0.882510,-0.055071,1.227128,1.000000,0.600000,0.420000,0.300000,0.100000,0.882510
51,-1.695064,0.018103,-1.143588,0.902409,-0.058904,1.213073,1.000000,0.580000,0.400000,0.300000,0.100000,0.902409
52,-1.691861,0.009646,-1.131457,0.922256,-0.062709,1.201954,1.000000,0.560000,0.400000,0.300000,0.100000,0.922256
53,-1.688506,0.001032,-1.119438,0.942050,-0.066515,1.193366,1.000000,0.540000,0.380000,0.300000,0.100000,0.942050
54,-1.684995,-0.007735,-1.107504,0.961792,-0.070346,1.186964,1.000000,0.540000,0.380000,0.300000,0.100000,0.961792
