step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.800540,-1.835911,3.138332,0.000000,0.000000,0.000000,0.940000,0.680000,0.280000,0.100000,0.200000,0.000000
1,-0.800540,-1.835911,3.138332,0.007000,0.000000,0.000000,0.940000,0.680000,0.280000,0.100000,0.200000,0.007000
2,-0.800610,-1.835911,3.138332,0.014000,0.000000,0.000000,0.940000,0.680000,0.280000,0.100000,0.200000,0.014000
3,-0.800750,-1.835910,3.138332,0.019923,0.005314,0.227281,0.940000,0.680000,0.280000,0.200000,0.200000,0.019923
4,-0.800950,-1.835963,3.140605,0.035446,0.001278,-0.260219,0.940000,0.680000,0.280000,0.100000,0.200000,0.035446
5,-0.801304,-1.835975,3.138002,0.040855,0.002751,0.388721,0.940000,0.680000,0.280000,0.200000,0.200000,0.040855
6,-0.801713,-1.836001,3.141890,0.055623,0.004951,-0.067687,0.940000,0.680000,0.280000,0.100000,0.200000,0.055623
7,-0.802269,-1.836051,3.141213,0.061784,0.005148,0.301588,0.940000,0.680000,0.280000,0.200000,0.200000,0.061784
8,-0.802887,-1.836102,3.144229,0.075929,0.006871,0.149815,0.940000,0.680000,0.280000,0.200000,0.200000,0.075929
9,-0.803646,-1.836173,3.145727,0.089614,0.007497,0.260554,0.940000,0.680000,0.280000,0.200000,0.200000,0.089614
10,-0.804542,-1.836251,3.148332,0.103426,0.008700,0.283576,0.940000,0.680000,0.280000,0.200000,0.200000,0.103426
11,-0.805575,-1.836345,3.151168,0.117218,0.009768,0.321881,0.940000,0.680000,0.260000,0.200000,0.200000,0.117218
12,-0.806747,-1.836454,3.154387,0.131013,0.010803,0.359475,0.940000,0.680000,0.260000,0.200000,0.200000,0.131013
13,-0.808055,-1.836579,3.157982,0.144809,0.011799,0.396900,0.940000,0.660000,0.260000,0.200000,0.200000,0.144809
14,-0.809501,-1.836721,3.161951,0.158607,0.012752,0.434185,0.940000,0.600000,0.260000,0.200000,0.200000,0.158607
15,-0.811084,-1.836881,3.166293,0.172405,0.013659,0.471323,0.920000,0.600000,0.260000,0.200000,0.200000,0.172405
16,-0.812804,-1.837060,3.171006,0.186205,0.014515,0.508303,0.920000,0.600000,0.260000,0.300000,0.200000,0.186205
17,-0.814661,-1.837260,3.176089,0.207006,0.015316,0.545112,0.920000,0.600000,0.260000,0.300000,0.200000,0.207006
18,-0.816725,-1.837484,3.181540,0.227776,0.016158,0.589001,0.880000,0.600000,0.240000,0.300000,0.200000,0.227776
19,-0.818994,-1.837736,3.187430,0.248531,0.016965,0.635880,0.880000,0.600000,0.240000,0.300000,0.200000,0.248531
20,-0.821469,-1.838020,3.193789,0.269278,0.017693,0.684077,0.880000,0.600000,0.240000,0.300000,0.200000,0.269278
