step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.288395,1.466052,-2.055635,0.000000,0.000000,0.000000,0.460000,0.800000,1.000000,0.100000,0.200000,0.000000
1,-1.288395,1.466052,-2.055635,0.007000,0.000000,0.000000,0.460000,0.800000,1.000000,0.100000,0.200000,0.007000
2,-1.288428,1.465990,-2.055635,0.014000,0.000000,0.000000,0.460000,0.800000,1.000000,0.100000,0.200000,0.014000
3,-1.288493,1.465866,-2.055635,0.019923,0.005314,0.227281,0.460000,0.800000,1.000000,0.200000,0.200000,0.019923
4,-1.288539,1.465665,-2.053363,0.035446,0.001278,-0.260219,0.460000,0.800000,1.000000,0.100000,0.200000,0.035446
5,-1.288692,1.465345,-2.055965,0.040855,0.002751,0.388721,0.460000,0.800000,1.000000,0.200000,0.200000,0.040855
6,-1.288858,1.464971,-2.052078,0.055623,0.004951,-0.067687,0.460000,0.800000,1.000000,0.100000,0.200000,0.055623
7,-1.289072,1.464455,-2.052754,0.061784,0.005148,0.301588,0.460000,0.800000,1.000000,0.200000,0.200000,0.061784
8,-1.289313,1.463883,-2.049739,0.075929,0.006871,0.149815,0.460000,0.800000,1.000000,0.200000,0.200000,0.075929
9,-1.289602,1.463178,-2.048240,0.089614,0.007497,0.260554,0.460000,0.820000,1.000000,0.200000,0.200000,0.089614
10,-1.289947,1.462347,-2.045635,0.103426,0.008700,0.283576,0.460000,0.820000,1.000000,0.200000,0.200000,0.103426
11,-1.290342,1.461388,-2.042799,0.117218,0.009768,0.321881,0.460000,0.820000,1.000000,0.200000,0.200000,0.117218
12,-1.290788,1.460299,-2.039580,0.131013,0.010803,0.359475,0.460000,0.820000,1.000000,0.200000,0.200000,0.131013
13,-1.291284,1.459082,-2.035985,0.144809,0.011799,0.396900,0.460000,0.820000,1.000000,0.200000,0.200000,0.144809
14,-1.291828,1.457735,-2.032016,0.158607,0.012752,0.434185,0.460000,0.840000,1.000000,0.200000,0.200000,0.158607
15,-1.292420,1.456258,-2.027675,0.172405,0.013659,0.471323,0.460000,0.840000,1.000000,0.200000,0.200000,0.172405
16,-1.293058,1.454650,-2.022961,0.186205,0.014515,0.508303,0.460000,0.840000,1.000000,0.300000,0.200000,0.186205
17,-1.293741,1.452912,-2.017878,0.207006,0.015316,0.545112,0.460000,0.860000,1.000000,0.300000,0.200000,0.207006
18,-1.294497,1.450979,-2.012427,0.227776,0.016158,0.589001,0.460000,0.860000,1.000000,0.300000,0.200000,0.227776
19,-1.295325,1.448851,-2.006537,0.248531,0.016965,0.635880,0.460000,0.880000,1.000000,0.300000,0.200000,0.248531
20,-1.296220,1.446526,-2.000178,0.269278,0.017693,0.684077,0.480000,0.880000,1.000000,0.300000,0.200000,0.269278
21,-1.297180,1.444004,-1.993338,0.290019,0.018314,0.732807,0.480000,0.900000,1.000000,0.300000,0.200000,0.290019
22,-1.298203,1.441284,-1.986010,0.310755,0.018808,0.781658,0.480000,0.900000,1.000000,0.300000,0.200000,0.310755
23,-1.299284,1.438364,-1.978193,0.331486,0.019158,0.830394,0.480000,0.920000,1.000000,0.300000,0.200000,0.331486
24,-1.300422,1.435245,-1.969889,0.352210,0.019352,0.878864,0.480000,0.940000,1.000000,0.300000,0.200000,0.352210
25,-1.301612,1.431924,-1.961100,0.372926,0.019376,0.926967,0.480000,0.960000,1.000000,0.300000,0.200000,0.372926
26,-1.302851,1.428402,-1.951831,0.393632,0.019220,0.974625,0.480000,0.980000,1.000000,0.300000,0.200000,0.393632
27,-1.304137,1.424676,-1.942085,0.414325,0.018875,1.021779,0.500000,1.000000,1.000000,0.300000,0.200000,0.414325
28,-1.305464,1.420747,-1.931867,0.435002,0.018330,1.068378,0.500000,1.000000,1.000000,0.300000,0.200000,0.435002
29,-1.306830,1.416613,-1.921183,0.455660,0.017576,1.114379,0.500000,1.000000,1.000000,0.300000,0.200000,0.455660
30,-1.308229,1.412273,-1.910039,0.476294,0.016604,1.159742,0.500000,1.000000,1.000000,0.300000,0.200000,0.476294
31,-1.309657,1.407726,-1.898442,0.496901,0.015407,1.204432,0.500000,1.000000,1.000000,0.300000,0.200000,0.496901
32,-1.311110,1.402972,-1.886397,0.517477,0.013975,1.248415,0.580000,1.000000,1.000000,0.300000,0.200000,0.517477
33,-1.312584,1.398009,-1.873913,0.538016,0.012302,1.291661,0.580000,1.000000,1.000000,0.300000,0.200000,0.538016
34,-1.314072,1.392837,-1.860997,0.558514,0.010380,1.334140,0.600000,1.000000,0.880000,0.300000,0.200000,0.558514
35,-1.315571,1.387456,-1.847655,0.578964,0.008202,1.375826,0.600000,1.000000,0.740000,0.300000,0.200000,0.578964
36,-1.317074,1.381865,-1.833897,0.599362,0.005761,1.416694,0.620000,1.000000,0.640000,0.300000,0.200000,0.599362
37,-1.318578,1.376062,-1.819730,0.619701,0.003050,1.456719,0.620000,1.000000,0.560000,0.300000,0.200000,0.619701
38,-1.320075,1.370049,-1.805163,0.639974,0.000064,1.495883,0.640000,1.000000,0.500000,0.300000,0.200000,0.639974
39,-1.321560,1.363824,-1.790204,0.660174,-0.003203,1.534164,0.640000,1.000000,0.460000,0.300000,0.200000,0.660174
40,-1.323028,1.357387,-1.774862,0.680296,-0.006757,1.571547,0.660000,1.000000,0.420000,0.300000,0.200000,0.680296
41,-1.324473,1.350739,-1.759147,0.700331,-0.010604,1.608016,0.680000,1.000000,0.380000,0.300000,0.100000,0.700331
42,-1.325889,1.343880,-1.743067,0.720969,-0.017437,1.528481,0.700000,1.000000,0.360000,0.300000,0.100000,0.720969
43,-1.327296,1.336807,-1.727782,0.741467,-0.023515,1.462430,0.700000,1.000000,0.340000,0.300000,0.100000,0.741467
44,-1.328688,1.329520,-1.713158,0.761850,-0.028997,1.407487,0.720000,1.000000,0.320000,0.300000,0.100000,0.761850
45,-1.330056,1.322019,-1.699083,0.782137,-0.034008,1.361754,0.740000,1.000000,0.300000,0.300000,0.100000,0.782137
46,-1.331394,1.314306,-1.685465,0.802343,-0.038654,1.323714,0.760000,1.000000,0.300000,0.300000,0.100000,0.802343
47,-1.332696,1.306379,-1.672228,0.822477,-0.043019,1.292141,0.780000,1.000000,0.280000,0.300000,0.100000,0.822477
48,-1.333957,1.298240,-1.659307,0.842546,-0.047173,1.266041,0.800000,1.000000,0.280000,0.300000,0.100000,0.842546
49,-1.335171,1.289890,-1.646646,0.862556,-0.051174,1.244596,0.820000,1.000000,0.260000,0.300000,0.100000,0.862556
50,-1.336335,1.281328,-1.634200,0.882510,-0.055071,1.227128,0.840000,1.000000,0.260000,0.300000,0.100000,0.882510
51,-1.337444,1.272555,-1.621929,0.902409,-0.058904,1.213073,0.860000,1.000000,0.240000,0.300000,0.100000,0.902409
52,-1.338493,1.263573,-1.609798,0.922256,-0.062709,1.201954,0.880000,1.000000,0.240000,0.300000,0.100000,0.922256
53,-1.339480,1.254382,-1.597779,0.942050,-0.066515,1.193366,0.900000,1.000000,0.240000,0.300000,0.100000,0.942050
54,-1.340399,1.244983,-1.585845,0.961792,-0.070346,1.186964,0.940000,1.000000,0.240000,0.300000,0.100000,0.961792
55,-1.341247,1.235377,-1.573975,0.981481,-0.074225,1.182451,0.960000,1.000000,0.220000,0.300000,0.100000,0.981481
56,-1.342020,1.225564,-1.562151,1.001115,-0.078171,1.179571,0.980000,1.000000,0.220000,0.300000,0.100000,1.001115
57,-1.342715,1.215547,-1.550355,1.020693,-0.082198,1.178100,1.000000,1.000000,0.220000,0.300000,0.000000,1.020693
58,-1.343329,1.205325,-1.538574,1.040636,-0.089078,1.059973,1.000000,1.000000,0.220000,0.300000,0.000000,1.040636
59,-1.343884,1.194895,-1.527975,1.060599,-0.094677,0.952663,1.000000,0.880000,0.200000,0.300000,0.000000,1.060599
60,-1.344376,1.184259,-1.518448,1.080601,-0.099145,0.854825,1.000000,0.880000,0.200000,0.300000,0.000000,1.080601
61,-1.344800,1.173415,-1.509900,1.100654,-0.102610,0.765344,1.000000,0.880000,0.200000,0.300000,0.000000,1.100654
62,-1.345155,1.162367,-1.502246,1.120765,-0.105180,0.683294,1.000000,0.860000,0.200000,0.300000,0.000000,1.120765
63,-1.345436,1.151114,-1.495413,1.140939,-0.106953,0.607909,1.000000,0.860000,0.200000,0.300000,0.000000,1.140939
64,-1.345643,1.139656,-1.489334,1.161178,-0.108012,0.538548,1.000000,0.840000,0.200000,0.300000,0.000000,1.161178
65,-1.345775,1.127995,-1.483949,1.181481,-0.108432,0.474671,1.000000,0.840000,0.200000,0.200000,0.000000,1.181481
66,-1.345831,1.116130,-1.479202,1.194847,-0.108281,0.415824,1.000000,0.820000,0.180000,0.200000,0.000000,1.194847
67,-1.345816,1.104133,-1.475044,1.208275,-0.107558,0.361389,1.000000,0.820000,0.180000,0.200000,0.000000,1.208275
68,-1.345731,1.092003,-1.471430,1.221762,-0.106328,0.311085,1.000000,0.780000,0.180000,0.200000,0.000000,1.221762
69,-1.345577,1.079740,-1.468319,1.235304,-0.104651,0.264665,1.000000,0.760000,0.180000,0.200000,0.000000,1.235304
70,-1.345355,1.067345,-1.465672,1.248896,-0.102578,0.221908,1.000000,0.740000,0.180000,0.200000,0.000000,1.248896
71,-1.345064,1.054817,-1.463453,1.262536,-0.100161,0.182613,1.000000,0.720000,0.180000,0.200000,0.000000,1.262536
72,-1.344708,1.042157,-1.461627,1.276217,-0.097446,0.146598,1.000000,0.700000,0.180000,0.200000,0.000000,1.276217
73,-1.344286,1.029365,-1.460161,1.289935,-0.094476,0.113690,1.000000,0.700000,0.180000,0.200000,0.000000,1.289935
74,-1.343801,1.016440,-1.459024,1.303685,-0.091289,0.083728,1.000000,0.680000,0.180000,0.200000,0.000000,1.303685
75,-1.343254,1.003383,-1.458187,1.317464,-0.087924,0.056555,1.000000,0.680000,0.180000,0.100000,0.000000,1.317464
76,-1.342647,0.990193,-1.457621,1.324266,-0.084413,0.032022,1.000000,0.660000,0.180000,0.100000,0.000000,1.324266
77,-1.341990,0.976939,-1.457301,1.331089,-0.080767,0.009882,1.000000,0.660000,0.180000,0.100000,0.000000,1.331089
78,-1.341285,0.963623,-1.457202,1.337930,-0.077018,-0.009977,1.000000,0.660000,0.180000,0.100000,0.000000,1.337930
79,-1.340534,0.950242,-1.457302,1.344785,-0.073199,-0.027669,1.000000,0.640000,0.180000,0.100000,0.000000,1.344785
