step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.337500,-1.431403,-2.496364,0.000000,0.000000,0.000000,0.440000,0.420000,0.400000,-1.000000,-1.000000,0.000000
1,-1.337500,-1.431403,-2.496364,-0.070000,0.000000,0.000000,0.440000,0.420000,0.400000,-1.000000,-1.000000,-0.070000
2,-1.336941,-1.430982,-2.496364,-0.140000,0.000000,0.000000,0.440000,0.420000,0.400000,-1.000000,-1.000000,-0.140000
3,-1.335822,-1.430140,-2.496364,-0.210002,0.000000,0.000000,0.440000,0.420000,0.420000,-1.000000,-1.000000,-0.210002
4,-1.334144,-1.428877,-2.496364,-0.280006,0.000000,0.000000,0.440000,0.420000,0.420000,-1.000000,-1.000000,-0.280006
5,-1.331907,-1.427193,-2.496364,-0.350013,0.000000,0.000000,0.440000,0.420000,0.420000,-1.000000,-1.000000,-0.350013
6,-1.329111,-1.425089,-2.496364,-0.420023,0.000000,0.000000,0.440000,0.440000,0.420000,-1.000000,-1.000000,-0.420023
7,-1.325755,-1.422563,-2.496364,-0.490038,0.000000,0.000000,0.440000,0.440000,0.420000,-1.000000,-1.000000,-0.490038
8,-1.321840,-1.419616,-2.496364,-0.560059,0.000000,0.000000,0.460000,0.440000,0.420000,-1.000000,-1.000000,-0.560059
9,-1.317365,-1.416247,-2.496364,-0.630085,0.000000,0.000000,0.460000,0.440000,0.420000,-1.000000,-1.000000,-0.630085
10,-1.312331,-1.412458,-2.496364,-0.700119,0.000000,0.000000,0.460000,0.440000,0.420000,-1.000000,-1.000000,-0.700119
11,-1.306737,-1.408248,-2.496364,-0.770161,0.000000,0.000000,0.460000,0.460000,0.440000,-1.000000,-1.000000,-0.770161
12,-1.300584,-1.403616,-2.496364,-0.840212,0.000000,0.000000,0.460000,0.460000,0.440000,-1.000000,-1.000000,-0.840212
