step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.588852,1.745657,1.380840,0.000000,0.000000,0.000000,0.200000,0.180000,0.180000,0.800000,-0.800000,0.000000
1,0.588852,1.745657,1.380840,0.056000,0.000000,0.000000,0.200000,0.180000,0.180000,0.800000,-0.800000,0.056000
2,0.588957,1.746207,1.380840,0.104993,-0.006805,-0.291038,0.200000,0.180000,0.180000,0.800000,-0.800000,0.104993
3,0.589222,1.747226,1.377930,0.154201,-0.014023,-0.529770,0.200000,0.180000,0.180000,0.800000,-0.800000,0.154201
4,0.589656,1.748712,1.372632,0.203552,-0.020499,-0.771695,0.200000,0.180000,0.180000,0.800000,-0.800000,0.203552
5,0.590257,1.750667,1.364915,0.253032,-0.026243,-1.008477,0.200000,0.180000,0.180000,0.800000,-0.800000,0.253032
6,0.591031,1.753091,1.354831,0.302637,-0.031101,-1.238793,0.200000,0.180000,0.160000,0.800000,-0.800000,0.302637
7,0.591984,1.755980,1.342443,0.352365,-0.034907,-1.461525,0.200000,0.160000,0.160000,0.800000,-0.800000,0.352365
8,0.593121,1.759333,1.327827,0.402211,-0.037501,-1.675555,0.200000,0.160000,0.160000,0.800000,-0.800000,0.402211
9,0.594453,1.763147,1.311072,0.452159,-0.038731,-1.879795,0.200000,0.160000,0.160000,1.000000,-0.800000,0.452159
10,0.595989,1.767417,1.292274,0.516184,-0.038456,-2.073224,0.200000,0.160000,0.160000,1.000000,-0.800000,0.516184
11,0.597778,1.772275,1.271542,0.580238,-0.036222,-2.257917,0.180000,0.160000,0.160000,1.000000,-0.800000,0.580238
12,0.599834,1.777712,1.248963,0.644274,-0.031871,-2.431791,0.180000,0.160000,0.140000,1.000000,-0.800000,0.644274
13,0.602174,1.783723,1.224645,0.708228,-0.025266,-2.593362,0.180000,0.160000,0.140000,1.000000,-0.800000,0.708228
14,0.604815,1.790300,1.198711,0.772022,-0.016293,-2.741570,0.180000,0.140000,0.140000,0.800000,-0.800000,0.772022
15,0.607774,1.797433,1.171295,0.821570,-0.004868,-2.875704,0.180000,0.140000,0.140000,0.800000,-0.800000,0.821570
16,0.611014,1.804982,1.142538,0.870778,0.008621,-2.992831,0.180000,0.140000,0.120000,0.800000,-0.800000,0.870778
17,0.614552,1.812940,1.112610,0.919554,0.024161,-3.093638,0.160000,0.140000,0.120000,0.800000,-0.800000,0.919554
18,0.618402,1.821294,1.081674,0.967809,0.041722,-3.178874,0.160000,0.120000,0.120000,0.800000,-0.800000,0.967809
19,0.622581,1.830033,1.049885,1.015452,0.061253,-3.249348,0.160000,0.120000,0.100000,1.000000,-1.000000,1.015452
20,0.627104,1.839145,1.017391,1.075024,0.084098,-3.245569,0.160000,0.120000,0.100000,1.000000,-1.000000,1.075024
21,0.632038,1.848733,0.984936,1.133835,0.108597,-3.230668,0.140000,0.100000,0.100000,0.800000,-1.000000,1.133835
22,0.637403,1.858781,0.952629,1.177846,0.134609,-3.205352,0.140000,0.100000,0.080000,0.800000,-1.000000,1.177846
23,0.643132,1.869160,0.920576,1.221034,0.161497,-3.168455,0.120000,0.100000,0.080000,1.000000,-1.000000,1.221034
24,0.649238,1.879856,0.888891,1.277403,0.189098,-3.121279,0.120000,0.080000,0.060000,1.000000,-1.000000,1.277403
25,0.655821,1.890966,0.857678,1.332968,0.217722,-3.066695,0.100000,0.080000,0.060000,1.000000,-1.000000,1.332968
26,0.662895,1.902472,0.827011,1.387740,0.247206,-3.005297,0.100000,0.060000,0.060000,1.000000,-1.000000,1.387740
27,0.670472,1.914358,0.796958,1.441743,0.277385,-2.937670,0.080000,0.040000,0.040000,1.000000,-1.000000,1.441743
28,0.678564,1.926608,0.767582,1.495009,0.308090,-2.864381,0.060000,0.040000,0.040000,1.000000,-1.000000,1.495009
29,0.687182,1.939207,0.738938,1.547582,0.339155,-2.785972,0.040000,0.020000,0.020000,0.800000,-1.000000,1.547582
