step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.556684,-0.193395,-0.258556,0.000000,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,0.000000
1,1.556684,-0.193395,-0.258556,-0.016970,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,-0.016970
2,1.556520,-0.193352,-0.258556,-0.033939,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,-0.033939
3,1.556192,-0.193265,-0.258556,-0.050909,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,-0.050909
4,1.555700,-0.193135,-0.258556,-0.067879,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,-0.067879
5,1.555044,-0.192961,-0.258556,-0.084849,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,-0.084849
6,1.554223,-0.192744,-0.258556,-0.101820,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,-0.101820
7,1.553239,-0.192484,-0.258556,-0.118790,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,-0.118790
8,1.552091,-0.192180,-0.258556,-0.135761,0.000000,0.000000,0.500000,0.380000,0.320000,-0.242424,-0.454545,-0.135761
9,1.550778,-0.191833,-0.258556,-0.152732,0.000000,0.000000,0.500000,0.380000,0.340000,-0.242424,-0.424242,-0.152732
10,1.549302,-0.191443,-0.258556,-0.169704,0.000000,0.000000,0.500000,0.380000,0.340000,-0.242424,-0.424242,-0.169704
11,1.547661,-0.191009,-0.258556,-0.186676,0.000000,0.000000,0.500000,0.340000,0.340000,-0.272727,-0.424242,-0.186676
12,1.545856,-0.190531,-0.258556,-0.205770,0.000000,0.000000,0.500000,0.340000,0.340000,-0.272727,-0.424242,-0.205770
13,1.543867,-0.190005,-0.258556,-0.224865,0.000000,0.000000,0.500000,0.340000,0.340000,-0.272727,-0.424242,-0.224865
14,1.541693,-0.189430,-0.258556,-0.243960,0.000000,0.000000,0.500000,0.340000,0.340000,-0.272727,-0.424242,-0.243960
15,1.539335,-0.188807,-0.258556,-0.263056,0.000000,0.000000,0.500000,0.340000,0.340000,-0.272727,-0.424242,-0.263056
16,1.536792,-0.188134,-0.258556,-0.282153,0.000000,0.000000,0.520000,0.400000,0.340000,-0.272727,-0.424242,-0.282153
17,1.534064,-0.187413,-0.258556,-0.301250,0.000000,0.000000,0.520000,0.400000,0.340000,-0.272727,-0.424242,-0.301250
18,1.531151,-0.186642,-0.258556,-0.320349,0.000000,0.000000,0.520000,0.400000,0.340000,-0.272727,-0.424242,-0.320349
19,1.528054,-0.185823,-0.258556,-0.339449,0.000000,0.000000,0.520000,0.400000,0.320000,-0.272727,-0.454545,-0.339449
20,1.524773,-0.184955,-0.258556,-0.358549,0.000000,0.000000,0.520000,0.400000,0.320000,-0.272727,-0.454545,-0.358549
21,1.521306,-0.184039,-0.258556,-0.377651,0.000000,0.000000,0.520000,0.360000,0.320000,-0.272727,-0.454545,-0.377651
22,1.517655,-0.183073,-0.258556,-0.396754,0.000000,0.000000,0.520000,0.360000,0.320000,-0.272727,-0.454545,-0.396754
23,1.513820,-0.182058,-0.258556,-0.415859,0.000000,0.000000,0.540000,0.420000,0.320000,-0.272727,-0.454545,-0.415859
24,1.509799,-0.180995,-0.258556,-0.434964,0.000000,0.000000,0.540000,0.420000,0.320000,-0.272727,-0.454545,-0.434964
25,1.505594,-0.179883,-0.258556,-0.454071,0.000000,0.000000,0.540000,0.420000,0.320000,-0.272727,-0.454545,-0.454071
26,1.501205,-0.178722,-0.258556,-0.473180,0.000000,0.000000,0.540000,0.420000,0.340000,-0.272727,-0.424242,-0.473180
27,1.496630,-0.177512,-0.258556,-0.492290,0.000000,0.000000,0.540000,0.380000,0.340000,-0.272727,-0.424242,-0.492290
28,1.491871,-0.176254,-0.258556,-0.511402,0.000000,0.000000,0.560000,0.380000,0.340000,-0.272727,-0.424242,-0.511402
29,1.486927,-0.174946,-0.258556,-0.530515,0.000000,0.000000,0.560000,0.440000,0.340000,-0.272727,-0.424242,-0.530515
30,1.481798,-0.173589,-0.258556,-0.549630,0.000000,0.000000,0.560000,0.440000,0.340000,-0.272727,-0.424242,-0.549630
31,1.476484,-0.172184,-0.258556,-0.568746,0.000000,0.000000,0.560000,0.440000,0.360000,-0.272727,-0.424242,-0.568746
32,1.470986,-0.170730,-0.258556,-0.587865,0.000000,0.000000,0.580000,0.400000,0.360000,-0.303030,-0.424242,-0.587865
33,1.465303,-0.169227,-0.258556,-0.609107,0.000000,0.000000,0.580000,0.460000,0.360000,-0.272727,-0.424242,-0.609107
34,1.459414,-0.167669,-0.258556,-0.628229,0.000000,0.000000,0.580000,0.460000,0.360000,-0.272727,-0.424242,-0.628229
35,1.453341,-0.166063,-0.258556,-0.647354,0.000000,0.000000,0.600000,0.460000,0.360000,-0.272727,-0.424242,-0.647354
36,1.447082,-0.164408,-0.258556,-0.666480,0.000000,0.000000,0.600000,0.420000,0.380000,-0.303030,-0.393939,-0.666480
37,1.440639,-0.162704,-0.258556,-0.687730,0.000000,0.000000,0.600000,0.480000,0.380000,-0.272727,-0.393939,-0.687730
38,1.433990,-0.160945,-0.258556,-0.706862,0.000000,0.000000,0.620000,0.480000,0.380000,-0.272727,-0.393939,-0.706862
39,1.427157,-0.159138,-0.258556,-0.725995,0.000000,0.000000,0.620000,0.440000,0.380000,-0.303030,-0.393939,-0.725995
40,1.420138,-0.157282,-0.258556,-0.747252,0.000000,0.000000,0.620000,0.440000,0.400000,-0.303030,-0.363636,-0.747252
41,1.412914,-0.155371,-0.258556,-0.768512,0.000000,0.000000,0.640000,0.500000,0.400000,-0.272727,-0.363636,-0.768512
42,1.405484,-0.153406,-0.258556,-0.787654,0.000000,0.000000,0.640000,0.500000,0.400000,-0.272727,-0.363636,-0.787654
