step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.446478,-1.134988,-2.701095,0.000000,0.000000,0.000000,0.380000,0.420000,0.460000,0.151515,-0.242424,0.000000
1,-1.446478,-1.134988,-2.701095,0.010606,0.000000,0.000000,0.380000,0.420000,0.460000,0.151515,-0.242424,0.010606
2,-1.446574,-1.135033,-2.701095,0.019717,-0.006047,-0.258641,0.380000,0.420000,0.460000,0.151515,-0.242424,0.019717
3,-1.446778,-1.135062,-2.703681,0.032220,-0.002279,0.256051,0.380000,0.420000,0.460000,0.151515,-0.242424,0.032220
4,-1.447079,-1.135178,-2.701121,0.040845,-0.003433,-0.422025,0.380000,0.420000,0.460000,0.151515,-0.242424,0.040845
5,-1.447463,-1.135321,-2.705341,0.052338,-0.005949,0.031635,0.380000,0.400000,0.460000,0.151515,-0.242424,0.052338
6,-1.447963,-1.135489,-2.705024,0.061931,-0.005983,-0.341477,0.380000,0.400000,0.460000,0.151515,-0.242424,0.061931
7,-1.448549,-1.135696,-2.708439,0.072622,-0.008289,-0.195066,0.380000,0.400000,0.460000,0.151515,-0.242424,0.072622
8,-1.449243,-1.135926,-2.710390,0.082855,-0.008849,-0.304541,0.380000,0.400000,0.460000,0.151515,-0.242424,0.082855
9,-1.450033,-1.136192,-2.713435,0.093249,-0.010058,-0.321720,0.380000,0.400000,0.460000,0.151515,-0.242424,0.093249
10,-1.450923,-1.136487,-2.716652,0.103609,-0.011084,-0.359695,0.380000,0.400000,0.460000,0.151515,-0.242424,0.103609
11,-1.451913,-1.136813,-2.720249,0.113975,-0.012100,-0.395334,0.360000,0.400000,0.460000,0.151515,-0.242424,0.113975
12,-1.453002,-1.137169,-2.724203,0.124342,-0.013088,-0.430880,0.360000,0.400000,0.460000,0.151515,-0.242424,0.124342
13,-1.454192,-1.137554,-2.728512,0.134711,-0.014046,-0.466318,0.360000,0.400000,0.440000,0.151515,-0.272727,0.134711
14,-1.455482,-1.137966,-2.733175,0.144800,-0.015837,-0.538588,0.360000,0.400000,0.440000,0.151515,-0.272727,0.144800
15,-1.456874,-1.138395,-2.738561,0.155004,-0.017249,-0.590515,0.360000,0.400000,0.440000,0.151515,-0.272727,0.155004
16,-1.458367,-1.138845,-2.744466,0.165260,-0.018437,-0.635356,0.360000,0.400000,0.440000,0.151515,-0.272727,0.165260
17,-1.459963,-1.139314,-2.750819,0.175540,-0.019485,-0.677231,0.360000,0.400000,0.440000,0.151515,-0.272727,0.175540
18,-1.461660,-1.139802,-2.757592,0.185834,-0.020433,-0.717644,0.360000,0.380000,0.440000,0.151515,-0.272727,0.185834
19,-1.463460,-1.140309,-2.764768,0.196135,-0.021302,-0.757223,0.360000,0.380000,0.440000,0.151515,-0.272727,0.196135
20,-1.465362,-1.140833,-2.772340,0.206439,-0.022102,-0.796250,0.360000,0.380000,0.440000,0.151515,-0.272727,0.206439
21,-1.467367,-1.141372,-2.780303,0.216745,-0.022837,-0.834864,0.360000,0.380000,0.440000,0.151515,-0.272727,0.216745
22,-1.469475,-1.141924,-2.788651,0.227052,-0.023509,-0.873132,0.360000,0.380000,0.460000,0.151515,-0.242424,0.227052
23,-1.471687,-1.142488,-2.797383,0.237632,-0.023241,-0.873617,0.360000,0.380000,0.460000,0.151515,-0.242424,0.237632
24,-1.474002,-1.143072,-2.806119,0.248134,-0.023188,-0.886790,0.360000,0.380000,0.440000,0.151515,-0.272727,0.248134
25,-1.476421,-1.143670,-2.814987,0.258302,-0.024104,-0.943751,0.340000,0.360000,0.440000,0.151515,-0.272727,0.258302
26,-1.478945,-1.144270,-2.824424,0.268508,-0.024818,-0.993658,0.340000,0.360000,0.440000,0.151515,-0.272727,0.268508
27,-1.481574,-1.144872,-2.834361,0.278736,-0.025370,-1.039023,0.340000,0.360000,0.440000,0.151515,-0.272727,0.278736
28,-1.484307,-1.145473,-2.844751,0.288977,-0.025789,-1.081358,0.340000,0.360000,0.420000,0.151515,-0.333333,0.288977
29,-1.487146,-1.146071,-2.855565,0.298545,-0.027608,-1.186481,0.340000,0.360000,0.420000,0.151515,-0.333333,0.298545
30,-1.490088,-1.146649,-2.867430,0.308242,-0.028925,-1.274533,0.340000,0.360000,0.420000,0.151515,-0.333333,0.308242
31,-1.493134,-1.147205,-2.880175,0.318029,-0.029844,-1.350168,0.340000,0.340000,0.400000,0.151515,-0.363636,0.318029
32,-1.496283,-1.147739,-2.893677,0.327501,-0.031126,-1.445992,0.340000,0.340000,0.400000,0.151515,-0.363636,0.327501
33,-1.499535,-1.148240,-2.908136,0.337071,-0.031975,-1.529094,0.340000,0.340000,0.400000,0.151515,-0.363636,0.337071
34,-1.502888,-1.148709,-2.923427,0.346707,-0.032466,-1.602471,0.340000,0.340000,0.380000,0.151515,-0.393939,0.346707
35,-1.506343,-1.149143,-2.939452,0.355992,-0.033284,-1.695158,0.320000,0.340000,0.380000,0.151515,-0.393939,0.355992
36,-1.509897,-1.149531,-2.956404,0.365353,-0.033694,-1.777145,0.320000,0.320000,0.380000,0.151515,-0.393939,0.365353
37,-1.513550,-1.149873,-2.974175,0.374762,-0.033757,-1.850585,0.320000,0.320000,0.360000,0.151515,-0.454545,0.374762
38,-1.517302,-1.150164,-2.992681,0.383381,-0.034545,-1.961081,0.320000,0.320000,0.360000,0.151515,-0.454545,0.383381
