2.83e+02,5.06e+02,7.50e+01,2.70e+01
2.90e+02,4.85e+02,7.40e+01,2.70e+01
3.15e+02,7.73e+02,7.40e+01,2.70e+01
2.46e+02,5.81e+02,7.00e+01,2.70e+01
2.41e+02,6.92e+02,7.00e+01,2.70e+01
2.94e+02,4.52e+02,7.50e+01,2.80e+01
3.51e+02,7.04e+02,7.70e+01,2.90e+01
1.96e+02,3.89e+02,7.50e+01,2.70e+01
4.43e+02,6.93e+02,7.70e+01,2.80e+01
3.08e+02,4.32e+02,7.70e+01,2.80e+01
2.26e+02,4.81e+02,7.80e+01,2.80e+01
3.74e+02,6.39e+02,7.70e+01,2.80e+01
2.56e+02,6.62e+02,7.50e+01,2.80e+01
3.95e+02,6.30e+02,7.40e+01,2.70e+01
1.88e+02,3.76e+02,7.40e+01,2.70e+01
2.57e+02,5.64e+02,7.50e+01,2.70e+01
2.12e+02,3.43e+02,7.40e+01,2.70e+01
3.42e+02,6.61e+02,7.80e+01,2.90e+01
2.27e+02,4.92e+02,7.60e+01,2.90e+01
2.88e+02,8.30e+02,7.00e+01,2.70e+01
2.92e+02,5.53e+02,7.40e+01,2.80e+01
4.02e+02,8.02e+02,7.60e+01,2.80e+01
3.00e+02,4.85e+02,7.60e+01,2.80e+01
3.10e+02,6.66e+02,7.70e+01,2.80e+01
3.40e+02,5.40e+02,7.50e+01,2.70e+01
2.78e+02,4.11e+02,7.50e+01,2.80e+01
2.78e+02,4.71e+02,7.90e+01,2.80e+01
3.52e+02,7.24e+02,7.50e+01,2.80e+01
2.79e+02,4.76e+02,7.80e+01,2.80e+01
2.77e+02,5.69e+02,7.80e+01,2.80e+01
3.58e+02,5.47e+02,7.80e+01,2.70e+01
3.33e+02,7.63e+02,7.80e+01,2.70e+01
2.72e+02,5.76e+02,7.10e+01,2.60e+01
3.39e+02,5.58e+02,7.50e+01,2.70e+01
2.53e+02,6.27e+02,7.40e+01,2.90e+01
3.80e+02,5.63e+02,7.40e+01,2.70e+01
2.55e+02,8.21e+02,7.30e+01,2.70e+01
3.38e+02,6.71e+02,7.10e+01,2.70e+01
2.00e+02,3.42e+02,7.40e+01,2.80e+01
3.19e+02,6.12e+02,7.50e+01,2.80e+01
2.90e+02,4.61e+02,7.40e+01,2.70e+01
1.82e+02,3.74e+02,7.70e+01,2.80e+01
3.99e+02,6.62e+02,7.70e+01,2.80e+01
3.01e+02,4.69e+02,7.60e+01,2.80e+01
3.78e+02,7.38e+02,7.50e+01,2.80e+01
3.58e+02,5.83e+02,7.70e+01,2.80e+01
2.67e+02,4.98e+02,7.50e+01,2.70e+01
2.27e+02,3.67e+02,7.40e+01,2.70e+01
3.08e+02,5.46e+02,7.50e+01,2.70e+01
3.91e+02,7.63e+02,7.50e+01,2.80e+01
2.90e+02,5.27e+02,7.40e+01,2.70e+01
2.67e+02,4.15e+02,7.50e+01,2.70e+01
1.76e+02,4.67e+02,7.50e+01,2.80e+01
3.01e+02,6.46e+02,7.70e+01,2.80e+01
2.73e+02,5.18e+02,7.10e+01,2.70e+01
3.21e+02,6.18e+02,7.50e+01,2.80e+01
1.96e+02,4.55e+02,7.70e+01,2.90e+01
2.16e+02,3.98e+02,7.70e+01,2.90e+01
3.22e+02,6.10e+02,7.70e+01,2.80e+01
2.88e+02,5.71e+02,7.60e+01,2.80e+01
2.53e+02,4.85e+02,7.40e+01,2.70e+01
2.84e+02,4.07e+02,7.70e+01,2.90e+01
2.07e+02,3.17e+02,7.40e+01,2.70e+01
2.56e+02,4.46e+02,7.80e+01,2.90e+01
1.48e+02,3.52e+02,7.40e+01,2.70e+01
2.64e+02,4.84e+02,7.60e+01,2.90e+01
2.26e+02,4.53e+02,7.40e+01,2.70e+01
3.10e+02,4.71e+02,7.80e+01,2.80e+01
2.28e+02,7.79e+02,7.60e+01,2.80e+01
2.08e+02,3.50e+02,7.60e+01,2.90e+01
3.73e+02,7.00e+02,7.70e+01,2.80e+01
3.84e+02,7.04e+02,7.70e+01,2.80e+01
2.25e+02,3.46e+02,7.00e+01,2.70e+01
4.21e+02,6.92e+02,7.80e+01,2.80e+01
3.15e+02,7.04e+02,7.40e+01,2.70e+01
3.56e+02,6.73e+02,7.50e+01,2.70e+01
1.67e+02,3.05e+02,7.00e+01,2.70e+01
3.39e+02,5.56e+02,7.50e+01,2.70e+01
5.35e+02,7.69e+02,7.70e+01,2.80e+01
4.36e+02,5.01e+02,7.80e+01,2.80e+01
2.52e+02,5.66e+02,7.70e+01,2.90e+01
2.04e+02,5.74e+02,7.00e+01,2.70e+01
2.78e+02,4.31e+02,7.70e+01,2.80e+01
-8.88e+00,1.37e+02,7.70e+01,2.80e+01
3.54e+02,5.68e+02,7.90e+01,2.90e+01
3.68e+01,2.50e+02,7.40e+01,2.70e+01
3.84e+02,5.22e+02,7.50e+01,2.70e+01
4.03e+02,7.29e+02,7.50e+01,2.70e+01
3.08e+02,7.73e+02,7.90e+01,2.90e+01
1.60e+02,3.40e+02,7.10e+01,2.70e+01
3.01e+02,4.65e+02,7.90e+01,2.90e+01
2.37e+02,7.11e+02,7.70e+01,2.80e+01
3.30e+02,5.12e+02,7.50e+01,2.80e+01
2.44e+02,3.32e+02,7.50e+01,2.70e+01
2.33e+02,4.57e+02,7.10e+01,2.70e+01
2.70e+02,4.50e+02,7.90e+01,2.90e+01
2.39e+02,4.66e+02,7.50e+01,2.70e+01
2.42e+02,5.63e+02,7.80e+01,2.80e+01
1.65e+02,3.75e+02,7.40e+01,2.70e+01
2.60e+02,4.47e+02,7.10e+01,2.70e+01
2.58e+02,4.74e+02,7.60e+01,2.80e+01
2.26e+02,4.82e+02,7.40e+01,2.70e+01
3.76e+02,5.86e+02,7.40e+01,2.70e+01
1.73e+02,4.69e+02,7.70e+01,2.80e+01
2.81e+02,4.63e+02,7.70e+01,2.90e+01
3.06e+02,3.90e+02,7.70e+01,2.80e+01
2.25e+02,5.79e+02,7.70e+01,2.80e+01
1.41e+02,2.82e+02,7.10e+01,2.70e+01
1.51e+02,3.43e+02,7.00e+01,2.70e+01
2.78e+02,5.93e+02,7.50e+01,2.70e+01
3.51e+02,5.96e+02,7.50e+01,2.70e+01
2.34e+02,4.21e+02,7.60e+01,2.80e+01
2.99e+02,5.52e+02,7.10e+01,2.70e+01
1.21e+02,2.67e+02,7.50e+01,2.70e+01
3.35e+02,8.76e+02,7.60e+01,2.70e+01
4.76e+02,7.12e+02,7.50e+01,2.70e+01
2.22e+02,3.97e+02,7.80e+01,2.80e+01
-4.18e+01,-2.32e+01,7.00e+01,2.70e+01
2.25e+02,6.70e+02,7.50e+01,2.70e+01
2.76e+02,5.34e+02,7.60e+01,2.70e+01
2.00e+02,3.60e+02,7.80e+01,2.80e+01
