step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.265429,-1.599248,1.425651,0.000000,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.600000,0.000000
1,0.265429,-1.599248,1.425651,-0.021000,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.600000,-0.021000
2,0.265399,-1.599456,1.425651,-0.042000,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.600000,-0.042000
3,0.265338,-1.599871,1.425651,-0.063000,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.600000,-0.063000
4,0.265247,-1.600495,1.425651,-0.084001,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.600000,-0.084001
5,0.265125,-1.601326,1.425651,-0.105001,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.600000,-0.105001
6,0.264974,-1.602365,1.425651,-0.126002,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.600000,-0.126002
7,0.264791,-1.603612,1.425651,-0.147003,0.000000,0.000000,0.140000,0.140000,0.140000,-0.300000,-0.600000,-0.147003
8,0.264579,-1.605066,1.425651,-0.168005,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.600000,-0.168005
9,0.264336,-1.606729,1.425651,-0.189008,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.600000,-0.189008
10,0.264062,-1.608599,1.425651,-0.210011,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.600000,-0.210011
11,0.263759,-1.610677,1.425651,-0.231014,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.600000,-0.231014
12,0.263424,-1.612963,1.425651,-0.252019,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.600000,-0.252019
13,0.263060,-1.615456,1.425651,-0.273024,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.700000,-0.273024
14,0.262665,-1.618158,1.425651,-0.294031,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.700000,-0.294031
15,0.262240,-1.621067,1.425651,-0.315038,0.000000,0.000000,0.160000,0.140000,0.140000,-0.300000,-0.700000,-0.315038
16,0.261784,-1.624184,1.425651,-0.336047,0.000000,0.000000,0.160000,0.160000,0.160000,-0.300000,-0.700000,-0.336047
17,0.261298,-1.627510,1.425651,-0.357056,0.000000,0.000000,0.180000,0.160000,0.160000,-0.300000,-0.700000,-0.357056
18,0.260782,-1.631043,1.425651,-0.378067,0.000000,0.000000,0.180000,0.160000,0.160000,-0.300000,-0.700000,-0.378067
19,0.260235,-1.634784,1.425651,-0.399079,0.000000,0.000000,0.180000,0.160000,0.160000,-0.300000,-0.700000,-0.399079
20,0.259658,-1.638732,1.425651,-0.420093,0.000000,0.000000,0.180000,0.160000,0.160000,-0.300000,-0.700000,-0.420093
21,0.259050,-1.642889,1.425651,-0.441108,0.000000,0.000000,0.180000,0.160000,0.160000,-0.300000,-0.700000,-0.441108
22,0.258412,-1.647254,1.425651,-0.462125,0.000000,0.000000,0.180000,0.160000,0.180000,-0.300000,-0.700000,-0.462125
23,0.257744,-1.651827,1.425651,-0.483143,0.000000,0.000000,0.200000,0.180000,0.180000,-0.300000,-0.700000,-0.483143
24,0.257045,-1.656607,1.425651,-0.504163,0.000000,0.000000,0.200000,0.180000,0.180000,-0.300000,-0.700000,-0.504163
25,0.256316,-1.661596,1.425651,-0.525185,0.000000,0.000000,0.200000,0.180000,0.180000,-0.300000,-0.700000,-0.525185
26,0.255556,-1.666792,1.425651,-0.546208,0.000000,0.000000,0.200000,0.180000,0.180000,-0.300000,-0.700000,-0.546208
27,0.254766,-1.672197,1.425651,-0.567234,0.000000,0.000000,0.220000,0.180000,0.200000,-0.300000,-0.700000,-0.567234
28,0.253946,-1.677810,1.425651,-0.588261,0.000000,0.000000,0.220000,0.200000,0.200000,-0.300000,-0.700000,-0.588261
29,0.253095,-1.683630,1.425651,-0.609291,0.000000,0.000000,0.220000,0.200000,0.200000,-0.300000,-0.700000,-0.609291
30,0.252214,-1.689659,1.425651,-0.630322,0.000000,0.000000,0.220000,0.200000,0.200000,-0.300000,-0.700000,-0.630322
31,0.251302,-1.695896,1.425651,-0.651356,0.000000,0.000000,0.240000,0.200000,0.220000,-0.300000,-0.700000,-0.651356
32,0.250360,-1.702341,1.425651,-0.672392,0.000000,0.000000,0.240000,0.220000,0.220000,-0.300000,-0.700000,-0.672392
33,0.249387,-1.708995,1.425651,-0.693431,0.000000,0.000000,0.240000,0.220000,0.220000,-0.300000,-0.700000,-0.693431
34,0.248384,-1.715856,1.425651,-0.714472,0.000000,0.000000,0.260000,0.220000,0.220000,-0.300000,-0.700000,-0.714472
35,0.247351,-1.722926,1.425651,-0.735516,0.000000,0.000000,0.260000,0.240000,0.240000,-0.300000,-0.600000,-0.735516
36,0.246287,-1.730203,1.425651,-0.756562,0.000000,0.000000,0.260000,0.240000,0.240000,-0.300000,-0.600000,-0.756562
37,0.245193,-1.737689,1.425651,-0.777611,0.000000,0.000000,0.280000,0.240000,0.240000,-0.300000,-0.600000,-0.777611
38,0.244068,-1.745384,1.425651,-0.798662,0.000000,0.000000,0.280000,0.240000,0.260000,-0.300000,-0.600000,-0.798662
39,0.242913,-1.753286,1.425651,-0.819717,0.000000,0.000000,0.280000,0.260000,0.260000,-0.300000,-0.600000,-0.819717
40,0.241727,-1.761397,1.425651,-0.840774,0.000000,0.000000,0.300000,0.260000,0.260000,-0.300000,-0.600000,-0.840774
41,0.240511,-1.769717,1.425651,-0.861834,0.000000,0.000000,0.300000,0.260000,0.280000,-0.300000,-0.600000,-0.861834
42,0.239265,-1.778244,1.425651,-0.882898,0.000000,0.000000,0.300000,0.280000,0.280000,-0.300000,-0.600000,-0.882898
43,0.237988,-1.786981,1.425651,-0.903964,0.000000,0.000000,0.320000,0.280000,0.280000,-0.300000,-0.600000,-0.903964
44,0.236680,-1.795925,1.425651,-0.925034,0.000000,0.000000,0.320000,0.280000,0.300000,-0.300000,-0.600000,-0.925034
45,0.235342,-1.805078,1.425651,-0.946107,0.000000,0.000000,0.340000,0.300000,0.300000,-0.300000,-0.600000,-0.946107
46,0.233974,-1.814440,1.425651,-0.967184,0.000000,0.000000,0.340000,0.300000,0.300000,-0.300000,-0.600000,-0.967184
47,0.232575,-1.824010,1.425651,-0.988263,0.000000,0.000000,0.340000,0.320000,0.320000,-0.300000,-0.600000,-0.988263
48,0.231146,-1.833789,1.425651,-1.009347,0.000000,0.000000,0.360000,0.320000,0.320000,-0.300000,-0.600000,-1.009347
49,0.229686,-1.843776,1.425651,-1.030434,0.000000,0.000000,0.360000,0.320000,0.340000,-0.300000,-0.600000,-1.030434
50,0.228195,-1.853972,1.425651,-1.051524,0.000000,0.000000,0.380000,0.340000,0.340000,-0.300000,-0.600000,-1.051524
51,0.226675,-1.864377,1.425651,-1.072619,0.000000,0.000000,0.380000,0.340000,0.340000,-0.300000,-0.600000,-1.072619
52,0.225123,-1.874990,1.425651,-1.093717,0.000000,0.000000,0.400000,0.360000,0.360000,-0.300000,-0.600000,-1.093717
53,0.223541,-1.885812,1.425651,-1.114819,0.000000,0.000000,0.400000,0.360000,0.360000,-0.300000,-0.600000,-1.114819
54,0.221929,-1.896843,1.425651,-1.135925,0.000000,0.000000,0.420000,0.380000,0.380000,-0.300000,-0.600000,-1.135925
55,0.220286,-1.908083,1.425651,-1.157035,0.000000,0.000000,0.420000,0.380000,0.380000,-0.300000,-0.600000,-1.157035
56,0.218612,-1.919532,1.425651,-1.178150,0.000000,0.000000,0.440000,0.380000,0.400000,-0.300000,-0.600000,-1.178150
57,0.216908,-1.931189,1.425651,-1.199268,0.000000,0.000000,0.440000,0.400000,0.400000,-0.300000,-0.500000,-1.199268
58,0.215174,-1.943056,1.425651,-1.220391,0.000000,0.000000,0.460000,0.400000,0.420000,-0.300000,-0.500000,-1.220391
