1.67e+02,6.35e+02,6.70e+01,4.20e+01
2.29e+02,9.23e+02,6.50e+01,4.20e+01
2.09e+02,7.88e+02,7.10e+01,4.50e+01
2.32e+02,5.88e+02,7.60e+01,4.80e+01
2.49e+02,8.85e+02,6.70e+01,4.30e+01
2.93e+02,1.04e+03,7.20e+01,4.60e+01
1.45e+02,6.55e+02,6.40e+01,4.10e+01
2.02e+02,8.75e+02,6.60e+01,4.20e+01
1.92e+02,6.62e+02,6.40e+01,4.10e+01
2.76e+02,9.80e+02,6.70e+01,4.30e+01
2.69e+02,7.95e+02,6.60e+01,4.20e+01
1.65e+02,7.29e+02,6.50e+01,4.20e+01
2.15e+02,6.15e+02,6.40e+01,4.10e+01
1.77e+02,6.86e+02,6.40e+01,4.10e+01
1.74e+02,5.41e+02,6.40e+01,4.10e+01
2.03e+02,5.55e+02,6.40e+01,4.10e+01
2.45e+02,5.52e+02,6.80e+01,4.30e+01
1.82e+02,4.66e+02,6.80e+01,4.40e+01
1.73e+02,9.32e+02,6.80e+01,4.30e+01
1.78e+02,8.08e+02,6.40e+01,4.10e+01
1.98e+02,6.48e+02,7.20e+01,4.60e+01
1.16e+02,4.39e+02,7.10e+01,4.50e+01
1.70e+02,6.32e+02,7.10e+01,4.60e+01
1.57e+02,8.19e+02,7.10e+01,4.60e+01
2.08e+02,9.36e+02,7.10e+01,4.50e+01
2.28e+02,1.07e+03,7.30e+01,4.60e+01
1.84e+02,7.85e+02,6.70e+01,4.30e+01
2.08e+02,6.78e+02,6.40e+01,4.10e+01
2.34e+02,7.65e+02,6.70e+01,4.30e+01
2.83e+02,8.98e+02,6.80e+01,4.30e+01
2.61e+02,8.99e+02,6.60e+01,4.20e+01
2.49e+02,9.37e+02,6.60e+01,4.20e+01
1.36e+02,2.91e+02,6.40e+01,4.10e+01
2.36e+02,7.66e+02,7.10e+01,4.50e+01
1.65e+02,6.18e+02,6.90e+01,4.50e+01
1.38e+02,6.30e+02,6.40e+01,4.10e+01
1.97e+02,4.39e+02,6.60e+01,4.20e+01
1.94e+02,6.40e+02,6.60e+01,4.20e+01
2.52e+02,1.02e+03,6.70e+01,4.20e+01
2.29e+02,4.11e+02,6.40e+01,4.10e+01
2.24e+02,9.32e+02,6.90e+01,4.40e+01
2.22e+02,1.09e+03,6.90e+01,4.40e+01
1.97e+02,6.09e+02,6.90e+01,4.40e+01
2.18e+02,7.62e+02,6.40e+01,4.10e+01
2.73e+02,6.60e+02,7.10e+01,4.50e+01
2.03e+02,9.24e+02,6.80e+01,4.30e+01
1.59e+02,9.12e+02,6.50e+01,4.20e+01
3.07e+02,8.34e+02,6.80e+01,4.40e+01
1.71e+02,7.68e+02,7.20e+01,4.60e+01
6.81e+01,1.34e+02,6.80e+01,4.30e+01
1.69e+02,5.55e+02,6.40e+01,4.10e+01
1.73e+02,5.99e+02,6.40e+01,4.10e+01
2.43e+02,6.34e+02,7.10e+01,4.50e+01
1.15e+02,5.30e+02,7.10e+01,4.50e+01
2.13e+02,6.18e+02,7.20e+01,4.60e+01
1.52e+02,6.02e+02,6.60e+01,4.20e+01
1.30e+02,6.14e+02,7.20e+01,4.50e+01
1.68e+02,8.08e+02,6.50e+01,4.20e+01
2.72e+02,9.49e+02,6.40e+01,4.10e+01
1.74e+02,6.09e+02,7.30e+01,4.60e+01
1.37e+02,6.23e+02,6.60e+01,4.20e+01
1.47e+02,5.71e+02,6.60e+01,4.20e+01
2.67e+02,1.10e+03,6.90e+01,4.50e+01
6.25e+01,2.62e+02,6.70e+01,4.30e+01
2.28e+02,7.94e+02,7.10e+01,4.50e+01
2.55e+02,9.18e+02,6.40e+01,4.10e+01
1.80e+02,6.87e+02,6.50e+01,4.20e+01
1.27e+02,6.34e+02,6.50e+01,4.20e+01
1.04e+02,2.33e+02,7.60e+01,4.80e+01
4.76e+01,2.09e+02,6.50e+01,4.20e+01
2.17e+02,7.79e+02,6.60e+01,4.20e+01
1.38e+02,6.22e+02,6.70e+01,4.30e+01
1.92e+02,8.87e+02,6.60e+01,4.20e+01
2.57e+02,7.91e+02,7.60e+01,4.80e+01
2.11e+02,7.54e+02,6.60e+01,4.20e+01
2.51e+02,1.06e+03,7.10e+01,4.60e+01
1.20e+02,5.60e+02,6.50e+01,4.20e+01
2.50e+02,6.08e+02,7.20e+01,4.60e+01
2.05e+02,8.80e+02,6.40e+01,4.10e+01
1.51e+02,4.00e+02,6.50e+01,4.20e+01
1.95e+02,5.98e+02,6.40e+01,4.10e+01
2.66e+02,8.84e+02,6.50e+01,4.10e+01
1.02e+02,2.69e+02,6.40e+01,4.10e+01
1.93e+02,6.45e+02,6.80e+01,4.40e+01
1.76e+02,4.96e+02,7.80e+01,4.90e+01
2.43e+02,8.09e+02,7.30e+01,4.70e+01
2.20e+02,6.37e+02,6.40e+01,4.10e+01
1.17e+02,3.13e+02,6.80e+01,4.30e+01
1.23e+02,6.31e+02,7.20e+01,4.60e+01
1.47e+02,5.40e+02,6.60e+01,4.20e+01
2.76e+02,7.83e+02,7.20e+01,4.60e+01
2.27e+02,7.85e+02,6.80e+01,4.30e+01
2.36e+02,6.10e+02,6.40e+01,4.10e+01
2.19e+02,8.19e+02,6.70e+01,4.30e+01
1.77e+02,7.60e+02,6.60e+01,4.20e+01
2.45e+02,9.36e+02,6.40e+01,4.10e+01
