4.98e+01,3.61e+02,5.20e+01,2.00e+01
4.43e+01,3.62e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.20e+01,2.00e+01
4.90e+01,3.61e+02,5.30e+01,2.10e+01
4.97e+01,3.61e+02,5.30e+01,2.10e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.30e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.10e+01
4.98e+01,3.61e+02,5.20e+01,2.00e+01
4.98e+01,3.61e+02,5.20e+01,2.00e+01
4.98e+01,3.61e+02,5.20e+01,2.10e+01
4.98e+01,3.61e+02,5.20e+01,2.00e+01
4.98e+01,3.61e+02,5.20e+01,2.00e+01
4.98e+01,3.61e+02,5.20e+01,2.00e+01
4.98e+01,3.61e+02,5.30e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.20e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.10e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
4.98e+01,3.61e+02,5.00e+01,2.00e+01
2.75e+01,3.59e+02,5.20e+01,2.00e+01
2.88e+01,2.35e+02,5.20e+01,2.00e+01
3.80e-01,1.41e+02,5.10e+01,2.00e+01
3.08e+00,1.83e+02,5.40e+01,2.10e+01
3.50e+00,1.48e+02,5.10e+01,2.00e+01
4.89e+01,3.57e+02,5.30e+01,2.10e+01
