4.56e+01,3.57e+02,2.70e+01,1.50e+01
4.94e+01,3.59e+02,4.00e+01,1.90e+01
4.86e+01,3.55e+02,3.30e+01,1.80e+01
4.71e+01,3.58e+02,2.80e+01,1.50e+01
4.75e+01,3.59e+02,2.90e+01,1.50e+01
4.75e+01,3.59e+02,2.90e+01,1.50e+01
4.90e+01,3.56e+02,3.70e+01,1.90e+01
4.71e+01,3.58e+02,2.80e+01,1.50e+01
4.93e+01,3.59e+02,3.80e+01,1.90e+01
4.87e+01,3.55e+02,3.40e+01,1.80e+01
4.88e+01,3.55e+02,3.50e+01,1.90e+01
4.93e+01,3.59e+02,3.90e+01,1.90e+01
4.88e+01,3.55e+02,3.50e+01,1.90e+01
4.75e+01,3.59e+02,2.90e+01,1.50e+01
4.54e+01,3.57e+02,2.70e+01,1.50e+01
4.89e+01,3.57e+02,3.80e+01,1.90e+01
4.79e+01,3.51e+02,3.30e+01,1.80e+01
4.74e+01,3.59e+02,3.00e+01,1.60e+01
4.70e+01,3.57e+02,2.80e+01,1.50e+01
4.86e+01,3.55e+02,3.40e+01,1.80e+01
4.72e+01,3.59e+02,2.90e+01,1.60e+01
4.88e+01,3.55e+02,3.50e+01,1.90e+01
4.70e+01,3.57e+02,2.80e+01,1.50e+01
4.88e+01,3.55e+02,3.60e+01,1.90e+01
4.89e+01,3.56e+02,3.70e+01,1.90e+01
4.88e+01,3.55e+02,3.60e+01,1.90e+01
4.89e+01,3.56e+02,3.70e+01,1.90e+01
4.70e+01,3.57e+02,2.80e+01,1.50e+01
4.89e+01,3.56e+02,3.70e+01,1.90e+01
4.70e+01,3.57e+02,2.80e+01,1.50e+01
4.88e+01,3.55e+02,3.60e+01,1.90e+01
4.88e+01,3.55e+02,3.60e+01,1.90e+01
2.46e+01,3.30e+02,2.70e+01,1.50e+01
4.89e+01,3.56e+02,3.80e+01,1.90e+01
4.70e+01,3.58e+02,2.80e+01,1.50e+01
4.79e+01,3.55e+02,3.40e+01,1.80e+01
4.73e+01,3.58e+02,3.10e+01,1.60e+01
4.87e+01,3.55e+02,3.60e+01,2.00e+01
2.96e+00,1.47e+02,3.50e+01,1.80e+01
-7.39e+00,1.38e+02,4.10e+01,1.90e+01
1.83e+01,1.92e+02,2.70e+01,1.50e+01
4.11e+01,3.52e+02,3.90e+01,1.90e+01
1.18e+01,1.87e+02,4.00e+01,1.90e+01
4.54e+01,3.56e+02,2.80e+01,1.50e+01
4.14e+01,3.30e+02,2.90e+01,1.50e+01
-1.71e+01,1.89e+02,3.30e+01,1.80e+01
2.21e+01,2.29e+02,3.00e+01,1.50e+01
-1.06e+00,1.86e+02,3.00e+01,1.50e+01
3.48e+01,3.59e+02,3.00e+01,1.50e+01
7.89e+00,1.76e+02,3.90e+01,1.90e+01
8.16e+00,1.77e+02,3.90e+01,1.90e+01
-7.27e+00,1.13e+02,2.90e+01,1.50e+01
2.74e+01,2.93e+02,3.50e+01,1.80e+01
4.20e+01,3.49e+02,2.90e+01,1.50e+01
-1.72e+01,1.31e+02,4.00e+01,1.90e+01
3.43e+01,3.59e+02,3.90e+01,1.90e+01
-1.33e+01,8.87e+01,3.40e+01,1.80e+01
2.80e+01,2.49e+02,3.00e+01,1.50e+01
4.84e+01,3.52e+02,3.90e+01,2.00e+01
4.93e+01,3.59e+02,4.00e+01,1.90e+01
4.93e+01,3.60e+02,4.20e+01,2.00e+01
3.49e+01,3.59e+02,4.10e+01,1.90e+01
3.27e+01,3.54e+02,3.50e+01,1.80e+01
1.12e+01,1.73e+02,2.80e+01,1.50e+01
-5.27e+00,1.16e+02,3.50e+01,1.80e+01
1.68e+01,2.06e+02,2.80e+01,1.50e+01
3.18e+01,2.83e+02,3.00e+01,1.50e+01
4.93e+01,3.59e+02,4.00e+01,1.90e+01
1.32e+01,1.81e+02,2.90e+01,1.60e+01
-1.72e+01,1.75e+02,2.90e+01,1.50e+01
1.06e+01,1.79e+02,2.90e+01,1.50e+01
3.52e+01,3.50e+02,2.90e+01,1.50e+01
3.11e+01,3.60e+02,3.70e+01,1.90e+01
1.10e+01,1.73e+02,2.90e+01,1.50e+01
8.15e+00,1.77e+02,3.80e+01,1.90e+01
2.80e+01,2.49e+02,3.00e+01,1.50e+01
2.80e+01,3.60e+02,3.80e+01,1.90e+01
3.26e+01,3.55e+02,2.80e+01,1.50e+01
2.18e+01,2.32e+02,4.10e+01,1.90e+01
3.81e+01,3.56e+02,3.80e+01,1.90e+01
-1.13e+01,1.64e+02,2.80e+01,1.50e+01
2.40e+01,2.43e+02,2.90e+01,1.50e+01
3.52e+01,3.60e+02,2.90e+01,1.50e+01
6.11e+00,1.60e+02,2.80e+01,1.50e+01
4.76e+01,3.59e+02,3.80e+01,1.90e+01
-2.53e-01,1.96e+02,3.80e+01,1.90e+01
2.86e+00,1.42e+02,2.90e+01,1.60e+01
4.29e+01,3.57e+02,2.90e+01,1.50e+01
-9.61e+00,1.85e+02,3.50e+01,1.90e+01
3.48e+01,3.59e+02,3.00e+01,1.50e+01
