1.24e+02,9.28e+02,9.90e+01,6.70e+01
1.68e+02,1.10e+03,1.01e+02,6.80e+01
8.12e+01,6.99e+02,1.00e+02,6.80e+01
8.44e+01,6.67e+02,9.90e+01,6.70e+01
1.43e+02,9.08e+02,1.01e+02,6.80e+01
1.16e+02,8.83e+02,9.90e+01,6.70e+01
2.63e+01,3.46e+02,1.04e+02,7.00e+01
1.64e+02,1.09e+03,1.01e+02,6.80e+01
1.72e+02,1.09e+03,1.00e+02,6.70e+01
1.68e+02,1.15e+03,1.02e+02,6.90e+01
1.71e+02,1.12e+03,1.03e+02,6.90e+01
1.30e+02,8.89e+02,9.90e+01,6.70e+01
1.24e+02,9.26e+02,1.04e+02,7.00e+01
1.53e+02,9.10e+02,1.01e+02,6.70e+01
1.20e+02,9.06e+02,1.03e+02,6.90e+01
9.68e+01,6.94e+02,9.90e+01,6.70e+01
1.37e+02,8.89e+02,1.04e+02,7.00e+01
1.99e+02,1.34e+03,1.01e+02,6.80e+01
1.31e+02,9.85e+02,9.90e+01,6.70e+01
1.14e+02,8.20e+02,1.06e+02,7.10e+01
1.73e+02,1.12e+03,1.02e+02,6.80e+01
1.64e+02,1.10e+03,1.04e+02,7.00e+01
1.20e+02,8.66e+02,1.01e+02,6.70e+01
1.74e+02,1.15e+03,9.90e+01,6.70e+01
1.39e+02,8.84e+02,1.06e+02,7.10e+01
7.15e+01,5.43e+02,1.03e+02,6.90e+01
1.58e+02,1.12e+03,1.01e+02,6.80e+01
1.26e+02,8.76e+02,1.05e+02,7.00e+01
1.67e+02,1.12e+03,9.90e+01,6.70e+01
1.23e+02,8.61e+02,1.07e+02,7.10e+01
1.17e+02,8.68e+02,1.02e+02,6.70e+01
6.36e+01,4.56e+02,1.03e+02,7.00e+01
1.60e+02,1.08e+03,1.05e+02,7.00e+01
1.28e+02,8.71e+02,9.90e+01,6.70e+01
1.57e+02,1.11e+03,1.06e+02,7.10e+01
1.64e+02,1.09e+03,1.03e+02,6.90e+01
1.35e+02,8.84e+02,1.02e+02,6.70e+01
1.76e+02,1.15e+03,1.05e+02,7.00e+01
2.14e+02,1.31e+03,1.01e+02,6.80e+01
1.51e+02,1.11e+03,9.90e+01,6.70e+01
1.54e+02,1.11e+03,1.06e+02,7.10e+01
1.96e+02,1.34e+03,1.03e+02,6.90e+01
8.34e+01,6.71e+02,1.01e+02,6.80e+01
1.27e+02,8.96e+02,9.90e+01,6.70e+01
1.53e+02,1.06e+03,1.07e+02,7.10e+01
1.63e+02,1.09e+03,1.01e+02,6.80e+01
7.91e+01,6.94e+02,1.03e+02,6.90e+01
1.69e+02,1.13e+03,1.04e+02,6.90e+01
1.48e+02,9.77e+02,9.90e+01,6.70e+01
1.36e+02,8.49e+02,1.03e+02,6.80e+01
1.31e+02,8.97e+02,1.01e+02,6.80e+01
1.18e+02,8.59e+02,9.90e+01,6.70e+01
1.31e+02,9.04e+02,1.03e+02,6.70e+01
1.16e+02,9.02e+02,1.01e+02,6.80e+01
1.67e+02,1.10e+03,9.90e+01,6.70e+01
1.68e+02,1.11e+03,1.03e+02,6.90e+01
1.35e+02,8.79e+02,1.02e+02,6.90e+01
7.60e+01,4.91e+02,1.00e+02,6.80e+01
1.38e+02,9.06e+02,1.01e+02,6.80e+01
1.71e+02,1.10e+03,9.90e+01,6.70e+01
1.28e+02,8.65e+02,1.03e+02,6.90e+01
1.70e+02,1.12e+03,1.00e+02,6.80e+01
-1.32e+01,2.30e+02,1.02e+02,6.90e+01
9.90e+01,6.67e+02,1.01e+02,6.80e+01
7.86e+01,6.66e+02,9.90e+01,6.70e+01
1.93e+02,1.31e+03,1.03e+02,6.90e+01
1.43e+02,1.09e+03,9.90e+01,6.70e+01
1.08e+02,6.95e+02,1.01e+02,6.80e+01
1.16e+02,8.68e+02,1.04e+02,7.00e+01
3.82e+01,2.86e+02,1.06e+02,7.10e+01
1.27e+02,8.80e+02,1.03e+02,6.90e+01
2.01e+02,1.36e+03,1.01e+02,6.80e+01
1.74e+02,1.12e+03,1.03e+02,6.90e+01
-5.21e+01,1.32e+01,1.00e+02,6.80e+01
1.88e+02,1.14e+03,1.05e+02,7.00e+01
2.16e+02,1.36e+03,1.04e+02,7.00e+01
1.53e+02,1.08e+03,1.00e+02,6.80e+01
1.05e+02,8.92e+02,1.05e+02,7.00e+01
1.19e+02,7.76e+02,1.03e+02,6.90e+01
1.02e+02,6.54e+02,1.02e+02,6.80e+01
1.65e+02,1.17e+03,1.01e+02,6.80e+01
1.31e+02,8.80e+02,1.01e+02,6.80e+01
1.67e+02,1.15e+03,1.03e+02,7.00e+01
1.20e+02,8.62e+02,9.90e+01,6.70e+01
7.63e+01,6.78e+02,1.02e+02,6.70e+01
4.11e+01,4.86e+02,1.02e+02,6.80e+01
1.04e+02,6.89e+02,1.02e+02,6.90e+01
8.65e+01,6.78e+02,1.04e+02,7.00e+01
3.11e+01,2.86e+02,1.01e+02,6.70e+01
1.36e+02,9.29e+02,1.03e+02,6.90e+01
8.56e+01,6.50e+02,1.01e+02,6.80e+01
8.39e+01,6.91e+02,1.00e+02,6.80e+01
1.73e+02,1.12e+03,1.05e+02,7.00e+01
7.26e+01,5.35e+02,9.90e+01,6.70e+01
1.51e+02,1.05e+03,1.02e+02,6.80e+01
1.88e+02,1.30e+03,1.07e+02,7.20e+01
1.17e+02,8.87e+02,9.90e+01,6.70e+01
1.32e+02,8.37e+02,1.06e+02,7.10e+01
6.24e+01,4.63e+02,1.00e+02,6.80e+01
1.59e+02,1.13e+03,1.03e+02,6.90e+01
1.85e+02,1.26e+03,1.02e+02,6.90e+01
1.63e+02,1.09e+03,1.02e+02,6.90e+01
1.69e+02,1.09e+03,9.90e+01,6.70e+01
1.29e+02,9.09e+02,1.01e+02,6.80e+01
