1.13e+02,7.21e+02,8.30e+01,5.70e+01
1.33e+02,8.83e+02,8.30e+01,5.70e+01
1.43e+02,8.77e+02,8.50e+01,5.80e+01
1.78e+02,1.10e+03,8.20e+01,5.70e+01
5.50e+01,4.48e+02,8.40e+01,5.70e+01
2.06e+02,1.30e+03,8.00e+01,5.60e+01
1.77e+02,1.11e+03,8.00e+01,5.60e+01
1.07e+02,7.54e+02,8.30e+01,5.70e+01
1.62e+02,1.09e+03,8.50e+01,5.80e+01
1.72e+02,1.17e+03,8.50e+01,5.80e+01
1.64e+02,1.10e+03,8.30e+01,5.70e+01
1.29e+02,8.40e+02,8.10e+01,5.70e+01
1.73e+02,1.16e+03,7.90e+01,5.50e+01
1.39e+02,8.99e+02,7.90e+01,5.50e+01
1.36e+02,9.09e+02,8.60e+01,5.90e+01
1.81e+02,1.13e+03,8.70e+01,6.00e+01
1.31e+02,9.19e+02,8.70e+01,6.00e+01
1.55e+02,9.35e+02,7.90e+01,5.50e+01
1.71e+02,1.06e+03,8.30e+01,5.70e+01
1.67e+02,1.09e+03,8.40e+01,5.70e+01
1.92e+02,1.29e+03,8.00e+01,5.60e+01
1.70e+02,1.10e+03,8.20e+01,5.60e+01
1.56e+02,1.10e+03,7.90e+01,5.50e+01
8.40e+01,6.59e+02,8.30e+01,5.70e+01
1.58e+02,1.10e+03,8.70e+01,6.00e+01
1.22e+02,8.89e+02,8.30e+01,5.70e+01
1.63e+02,1.12e+03,8.20e+01,5.70e+01
1.64e+02,1.17e+03,8.20e+01,5.70e+01
1.00e+02,6.58e+02,8.00e+01,5.60e+01
8.05e+01,6.69e+02,8.30e+01,5.70e+01
1.74e+02,1.12e+03,8.40e+01,5.70e+01
1.70e+02,1.10e+03,8.70e+01,6.00e+01
8.63e+01,7.03e+02,8.30e+01,5.70e+01
1.30e+02,1.03e+03,8.10e+01,5.60e+01
6.46e+01,6.99e+02,8.50e+01,5.80e+01
1.91e+02,1.32e+03,8.50e+01,5.80e+01
1.36e+02,9.12e+02,8.60e+01,5.90e+01
1.04e+02,7.60e+02,7.90e+01,5.50e+01
7.57e+01,6.28e+02,8.70e+01,5.90e+01
1.91e+02,1.35e+03,8.00e+01,5.60e+01
2.15e+02,1.30e+03,8.70e+01,5.90e+01
1.06e+02,7.70e+02,8.40e+01,5.80e+01
1.02e+02,7.22e+02,8.10e+01,5.70e+01
5.00e+01,4.53e+02,7.90e+01,5.50e+01
1.30e+02,9.14e+02,8.60e+01,5.90e+01
1.49e+02,1.05e+03,8.60e+01,5.90e+01
1.54e+02,1.11e+03,8.70e+01,5.90e+01
2.04e+02,1.30e+03,7.90e+01,5.50e+01
1.21e+02,8.91e+02,8.00e+01,5.60e+01
1.39e+02,9.12e+02,8.60e+01,5.90e+01
1.30e+02,9.11e+02,8.60e+01,5.90e+01
1.56e+02,9.91e+02,9.00e+01,6.10e+01
1.27e+02,8.82e+02,8.40e+01,5.80e+01
1.77e+02,1.12e+03,8.60e+01,5.90e+01
1.77e+02,1.13e+03,8.60e+01,5.90e+01
1.23e+02,8.94e+02,8.30e+01,5.70e+01
1.47e+02,8.92e+02,7.90e+01,5.50e+01
9.75e+01,7.23e+02,7.90e+01,5.50e+01
8.27e+01,6.55e+02,8.00e+01,5.60e+01
1.33e+02,9.53e+02,8.30e+01,5.70e+01
8.70e+01,7.41e+02,8.00e+01,5.60e+01
9.97e+01,6.80e+02,8.10e+01,5.60e+01
1.60e+02,1.03e+03,7.90e+01,5.50e+01
9.71e+01,6.42e+02,8.50e+01,5.80e+01
4.38e+01,4.42e+02,7.90e+01,5.50e+01
1.65e+02,1.09e+03,8.50e+01,5.80e+01
1.23e+02,8.70e+02,8.50e+01,5.80e+01
-2.12e+01,7.94e+01,8.00e+01,5.60e+01
1.77e+02,1.17e+03,8.40e+01,5.70e+01
1.41e+02,9.32e+02,8.50e+01,5.80e+01
1.26e+02,9.38e+02,8.40e+01,5.70e+01
1.76e+02,1.19e+03,8.50e+01,5.80e+01
1.28e+02,8.93e+02,8.20e+01,5.70e+01
1.25e+02,8.98e+02,8.50e+01,5.80e+01
1.22e+02,8.68e+02,8.60e+01,5.90e+01
1.65e+01,2.57e+02,8.30e+01,5.70e+01
7.91e+01,6.17e+02,8.50e+01,5.80e+01
1.25e+02,8.78e+02,8.20e+01,5.70e+01
-2.49e-01,2.18e+02,8.30e+01,5.70e+01
1.13e+02,7.13e+02,8.30e+01,5.70e+01
8.61e+01,6.39e+02,8.00e+01,5.60e+01
8.25e+01,6.32e+02,8.00e+01,5.60e+01
-1.54e+01,6.60e+01,8.70e+01,6.00e+01
2.07e+02,1.29e+03,8.40e+01,5.70e+01
8.29e+01,6.23e+02,8.50e+01,5.80e+01
4.26e+00,1.25e+02,7.90e+01,5.50e+01
1.45e+02,9.46e+02,8.30e+01,5.70e+01
-4.19e+00,7.12e+01,8.50e+01,5.80e+01
1.34e+02,8.96e+02,8.40e+01,5.70e+01
1.37e+02,8.87e+02,8.60e+01,5.90e+01
1.78e+02,1.15e+03,8.30e+01,5.70e+01
1.36e+02,9.19e+02,8.10e+01,5.70e+01
1.72e+02,1.13e+03,8.20e+01,5.70e+01
-1.56e+00,1.82e+02,8.00e+01,5.60e+01
1.19e+02,7.70e+02,8.80e+01,6.10e+01
1.24e+02,8.45e+02,8.50e+01,5.80e+01
1.58e+01,2.63e+02,8.70e+01,5.90e+01
1.40e+02,9.49e+02,8.60e+01,5.80e+01
8.86e+01,6.75e+02,8.60e+01,5.80e+01
1.44e+02,8.89e+02,8.50e+01,5.80e+01
6.23e+01,4.98e+02,8.40e+01,5.70e+01
1.43e+02,9.69e+02,8.30e+01,5.70e+01
2.10e+01,2.34e+02,8.50e+01,5.80e+01
9.23e+01,6.71e+02,8.40e+01,5.70e+01
1.91e+02,1.26e+03,8.50e+01,5.80e+01
6.72e+01,6.56e+02,8.30e+01,5.70e+01
1.28e+02,8.94e+02,8.10e+01,5.60e+01
1.30e+02,9.16e+02,7.90e+01,5.50e+01
1.58e+02,1.14e+03,8.30e+01,5.70e+01
1.94e+02,1.27e+03,8.90e+01,6.10e+01
1.17e+02,8.46e+02,8.30e+01,5.70e+01
4.73e+01,4.14e+02,8.30e+01,5.80e+01
4.65e+01,3.22e+02,8.40e+01,5.80e+01
1.16e+02,8.29e+02,8.20e+01,5.70e+01
1.22e+02,8.98e+02,8.70e+01,6.00e+01
5.08e+01,4.43e+02,8.30e+01,5.70e+01
1.67e+02,1.10e+03,8.20e+01,5.70e+01
1.53e+02,1.01e+03,8.50e+01,5.80e+01
1.27e+02,9.22e+02,8.30e+01,5.70e+01
5.96e+01,4.81e+02,8.30e+01,5.70e+01
8.83e+01,6.78e+02,8.50e+01,5.80e+01
1.65e+02,1.12e+03,8.20e+01,5.70e+01
9.81e+01,7.64e+02,8.30e+01,5.70e+01
2.02e+02,1.31e+03,8.40e+01,5.70e+01
1.82e+02,1.29e+03,8.30e+01,5.70e+01
3.98e+01,4.69e+02,8.50e+01,5.80e+01
6.85e+01,4.82e+02,8.30e+01,5.70e+01
1.12e+02,8.48e+02,8.30e+01,5.70e+01
8.43e+01,6.63e+02,8.50e+01,5.80e+01
1.10e+02,8.47e+02,8.20e+01,5.70e+01
1.72e+02,1.19e+03,8.10e+01,5.70e+01
9.66e+01,8.62e+02,8.00e+01,5.60e+01
7.40e+01,6.08e+02,8.50e+01,5.80e+01
9.34e+01,6.99e+02,8.20e+01,5.70e+01
1.88e+02,1.27e+03,8.50e+01,5.80e+01
1.29e+02,9.35e+02,8.30e+01,5.80e+01
1.62e+02,1.07e+03,8.30e+01,5.70e+01
7.82e+01,6.61e+02,8.30e+01,5.70e+01
1.59e+02,9.46e+02,8.50e+01,5.80e+01
8.76e+01,6.43e+02,8.10e+01,5.70e+01
1.30e+02,9.53e+02,8.30e+01,5.70e+01
1.29e+02,8.69e+02,8.50e+01,5.80e+01
1.26e+02,9.28e+02,8.40e+01,5.70e+01
1.50e+02,1.07e+03,8.20e+01,5.70e+01
7.22e+01,5.12e+02,8.30e+01,5.70e+01
8.88e+01,6.73e+02,8.70e+01,6.00e+01
1.75e+02,1.14e+03,8.40e+01,5.70e+01
9.92e+01,6.54e+02,8.00e+01,5.60e+01
1.21e+02,8.84e+02,8.30e+01,5.80e+01
1.00e+02,7.04e+02,8.30e+01,5.70e+01
1.10e+02,8.90e+02,8.30e+01,5.70e+01
1.27e+02,8.63e+02,8.50e+01,5.80e+01
1.22e+02,8.88e+02,8.20e+01,5.70e+01
8.04e+01,5.17e+02,8.40e+01,5.70e+01
1.89e+02,1.23e+03,8.00e+01,5.60e+01
1.57e+02,1.13e+03,8.50e+01,5.80e+01
1.19e+02,8.78e+02,8.20e+01,5.70e+01
5.50e+01,5.12e+02,8.30e+01,5.80e+01
1.12e+02,7.08e+02,8.60e+01,5.80e+01
7.01e+01,6.51e+02,8.70e+01,6.00e+01
6.75e+01,4.82e+02,8.70e+01,6.00e+01
1.63e+02,1.10e+03,8.10e+01,5.60e+01
5.81e+01,4.64e+02,8.60e+01,5.90e+01
2.17e+02,1.37e+03,8.00e+01,5.60e+01
2.10e+02,1.31e+03,8.50e+01,5.80e+01
1.12e+02,8.05e+02,8.60e+01,5.80e+01
1.86e+02,1.14e+03,8.80e+01,6.00e+01
1.31e+02,8.70e+02,8.50e+01,5.80e+01
6.28e+01,5.03e+02,8.20e+01,5.70e+01
1.61e+02,1.13e+03,8.30e+01,5.70e+01
1.80e+02,1.09e+03,8.20e+01,5.70e+01
2.00e+02,1.32e+03,8.20e+01,5.70e+01
1.67e+02,1.10e+03,8.70e+01,5.90e+01
4.60e+01,3.86e+02,8.30e+01,5.70e+01
1.62e+02,1.07e+03,8.00e+01,5.60e+01
6.20e+01,5.38e+02,8.20e+01,5.70e+01
1.78e+02,1.21e+03,8.30e+01,5.70e+01
1.22e+02,9.08e+02,8.30e+01,5.70e+01
1.71e+02,1.12e+03,8.30e+01,5.70e+01
1.10e+02,8.47e+02,8.70e+01,6.00e+01
1.53e+02,9.16e+02,8.50e+01,5.80e+01
1.00e+02,7.38e+02,8.30e+01,5.70e+01
1.08e+02,7.69e+02,8.20e+01,5.70e+01
1.70e+02,1.10e+03,8.40e+01,5.70e+01
6.88e+01,4.88e+02,8.20e+01,5.70e+01
1.86e+02,1.16e+03,7.90e+01,5.50e+01
1.15e+02,8.45e+02,8.50e+01,5.80e+01
5.97e+01,4.89e+02,8.30e+01,5.70e+01
1.38e+02,9.38e+02,7.90e+01,5.50e+01
1.81e+02,1.29e+03,8.50e+01,5.80e+01
1.27e+02,8.97e+02,8.50e+01,5.80e+01
1.93e+02,1.30e+03,8.50e+01,5.80e+01
4.89e+01,4.58e+02,8.40e+01,5.70e+01
1.46e+02,9.61e+02,8.20e+01,5.70e+01
1.22e+02,8.78e+02,8.30e+01,5.70e+01
1.60e+02,1.07e+03,8.30e+01,5.80e+01
1.64e+02,1.08e+03,8.60e+01,5.90e+01
5.84e+01,4.49e+02,8.50e+01,5.80e+01
1.19e+02,9.25e+02,8.30e+01,5.70e+01
7.08e+01,5.11e+02,8.00e+01,5.60e+01
1.69e+02,1.13e+03,7.90e+01,5.50e+01
1.11e+02,7.38e+02,8.40e+01,5.70e+01
6.90e+01,5.67e+02,8.00e+01,5.60e+01
1.37e+02,9.03e+02,8.00e+01,5.60e+01
1.16e+02,8.08e+02,8.50e+01,5.80e+01
9.41e+01,6.46e+02,8.30e+01,5.70e+01
2.08e+02,1.34e+03,8.60e+01,5.90e+01
1.16e+02,8.98e+02,7.90e+01,5.50e+01
7.66e+01,6.03e+02,7.90e+01,5.50e+01
1.83e+02,1.26e+03,8.70e+01,6.00e+01
1.22e+02,8.60e+02,8.20e+01,5.70e+01
7.67e+01,6.55e+02,8.30e+01,5.70e+01
9.27e+00,1.52e+02,8.50e+01,5.80e+01
1.13e+02,6.80e+02,8.20e+01,5.70e+01
9.52e+01,6.86e+02,8.70e+01,5.90e+01
1.04e+02,7.38e+02,7.90e+01,5.50e+01
1.37e+02,9.30e+02,8.40e+01,5.80e+01
5.82e+01,4.14e+02,8.20e+01,5.60e+01
1.43e+02,1.05e+03,8.10e+01,5.70e+01
4.78e+01,4.77e+02,8.50e+01,5.80e+01
5.89e+01,4.26e+02,8.00e+01,5.60e+01
9.61e+01,6.63e+02,8.50e+01,5.80e+01
1.29e+02,8.82e+02,8.10e+01,5.60e+01
1.33e+02,1.08e+03,8.70e+01,6.00e+01
1.65e+02,1.11e+03,8.50e+01,5.80e+01
1.29e+02,8.72e+02,8.00e+01,5.60e+01
6.77e+01,4.71e+02,8.30e+01,5.70e+01
1.74e+02,1.15e+03,8.50e+01,5.80e+01
2.44e+01,3.11e+02,8.50e+01,5.80e+01
1.57e+02,1.10e+03,8.40e+01,5.70e+01
1.74e+01,2.04e+02,8.20e+01,5.70e+01
1.21e+02,8.60e+02,8.00e+01,5.60e+01
1.15e+02,8.55e+02,8.30e+01,5.70e+01
1.37e+02,9.64e+02,8.50e+01,5.80e+01
1.92e+02,1.37e+03,8.10e+01,5.70e+01
9.49e+01,6.56e+02,8.70e+01,6.00e+01
1.21e+02,7.83e+02,8.50e+01,5.80e+01
1.18e+02,8.55e+02,8.10e+01,5.70e+01
1.23e+02,8.85e+02,8.10e+01,5.70e+01
9.66e+01,7.13e+02,8.00e+01,5.60e+01
1.30e+02,8.63e+02,8.40e+01,5.70e+01
1.33e+02,8.96e+02,8.60e+01,5.80e+01
1.27e+02,8.84e+02,8.20e+01,5.70e+01
1.13e+02,8.28e+02,8.60e+01,5.80e+01
1.88e+02,1.30e+03,7.90e+01,5.50e+01
1.25e+02,8.73e+02,8.60e+01,5.90e+01
1.37e+02,9.76e+02,8.70e+01,6.00e+01
1.60e+02,1.06e+03,8.10e+01,5.70e+01
