6.57e+01,4.94e+02,6.50e+01,4.60e+01
1.21e+02,8.65e+02,6.70e+01,4.70e+01
1.07e+02,6.91e+02,6.40e+01,4.50e+01
1.47e+02,8.61e+02,6.50e+01,4.60e+01
1.07e+02,7.03e+02,6.50e+01,4.60e+01
1.71e+02,1.14e+03,6.60e+01,4.70e+01
9.09e+01,5.88e+02,6.30e+01,4.50e+01
1.04e+02,7.39e+02,6.70e+01,4.70e+01
1.39e+02,9.05e+02,6.50e+01,4.60e+01
3.10e+01,3.01e+02,6.40e+01,4.60e+01
1.36e+02,8.94e+02,6.40e+01,4.60e+01
1.09e+02,7.60e+02,6.30e+01,4.50e+01
1.34e+02,9.21e+02,6.50e+01,4.60e+01
4.14e+01,3.26e+02,6.60e+01,4.60e+01
1.17e+02,8.11e+02,6.80e+01,4.70e+01
1.34e+02,9.05e+02,6.50e+01,4.60e+01
2.02e+01,2.99e+02,6.60e+01,4.60e+01
8.56e+01,6.86e+02,6.40e+01,4.40e+01
1.16e+02,7.72e+02,6.70e+01,4.70e+01
5.80e+01,4.71e+02,6.60e+01,4.70e+01
1.11e+02,7.23e+02,6.20e+01,4.40e+01
1.54e+02,1.06e+03,6.60e+01,4.60e+01
3.73e+01,2.39e+02,7.50e+01,5.10e+01
1.31e+02,9.31e+02,6.30e+01,4.40e+01
1.25e+02,9.05e+02,6.30e+01,4.50e+01
1.13e+02,7.26e+02,6.50e+01,4.60e+01
1.29e+02,9.03e+02,6.30e+01,4.50e+01
7.58e+01,5.08e+02,7.10e+01,4.80e+01
1.01e+02,6.96e+02,6.30e+01,4.50e+01
2.04e+01,2.55e+02,6.30e+01,4.50e+01
1.02e+02,7.14e+02,6.80e+01,4.70e+01
8.50e+01,6.42e+02,7.50e+01,5.10e+01
1.00e+02,7.03e+02,6.30e+01,4.40e+01
1.67e+02,1.14e+03,6.50e+01,4.60e+01
7.44e+01,5.26e+02,6.50e+01,4.60e+01
9.02e+01,6.00e+02,6.20e+01,4.40e+01
9.40e+01,6.73e+02,6.30e+01,4.50e+01
5.85e+01,4.74e+02,6.80e+01,4.80e+01
1.43e+02,9.63e+02,6.30e+01,4.50e+01
7.27e+01,5.31e+02,6.60e+01,4.60e+01
9.83e+01,6.78e+02,6.30e+01,4.50e+01
8.50e+01,6.62e+02,7.50e+01,5.10e+01
1.11e+02,8.88e+02,7.00e+01,4.70e+01
1.02e+02,7.21e+02,6.60e+01,4.60e+01
1.10e+02,7.30e+02,6.10e+01,4.30e+01
1.29e+02,8.93e+02,6.40e+01,4.60e+01
1.42e+02,9.01e+02,6.40e+01,4.60e+01
2.83e+01,2.81e+02,6.50e+01,4.60e+01
8.78e+01,6.84e+02,6.50e+01,4.60e+01
1.08e+02,7.68e+02,6.20e+01,4.40e+01
1.75e+02,1.12e+03,6.20e+01,4.30e+01
6.07e+01,5.33e+02,6.50e+01,4.60e+01
9.56e+01,6.78e+02,6.70e+01,4.70e+01
1.09e+02,7.91e+02,6.30e+01,4.50e+01
1.35e+02,9.48e+02,6.30e+01,4.50e+01
9.98e+01,7.53e+02,6.70e+01,4.70e+01
1.43e+02,9.11e+02,7.60e+01,5.10e+01
1.76e+02,1.15e+03,6.50e+01,4.60e+01
1.37e+02,1.08e+03,7.50e+01,5.10e+01
1.29e+02,9.09e+02,6.50e+01,4.60e+01
6.53e+01,6.48e+02,6.70e+01,4.70e+01
1.56e+02,1.02e+03,6.60e+01,4.60e+01
1.25e+02,9.10e+02,6.50e+01,4.60e+01
1.04e+02,7.45e+02,6.60e+01,4.70e+01
1.79e+02,1.18e+03,7.50e+01,5.10e+01
1.34e+02,9.11e+02,6.70e+01,4.80e+01
6.62e+01,4.77e+02,6.30e+01,4.50e+01
1.74e+02,1.17e+03,6.30e+01,4.50e+01
1.39e+02,9.50e+02,6.50e+01,4.60e+01
1.70e+02,1.08e+03,6.50e+01,4.60e+01
1.53e+02,1.05e+03,6.50e+01,4.60e+01
1.34e+02,9.39e+02,6.60e+01,4.70e+01
1.95e+01,2.00e+02,7.50e+01,5.10e+01
1.45e+02,9.16e+02,6.70e+01,4.70e+01
1.30e+02,9.05e+02,6.60e+01,4.60e+01
3.12e+00,2.30e+02,6.90e+01,4.80e+01
6.54e+01,4.53e+02,6.60e+01,4.70e+01
5.41e+01,4.60e+02,6.40e+01,4.50e+01
1.91e+01,1.99e+02,6.30e+01,4.50e+01
1.21e+02,9.69e+02,6.80e+01,4.70e+01
6.14e+01,5.17e+02,6.60e+01,4.60e+01
1.07e+02,7.27e+02,6.70e+01,4.70e+01
1.24e+02,8.82e+02,6.20e+01,4.40e+01
1.49e+02,1.14e+03,6.50e+01,4.60e+01
9.34e+01,6.51e+02,6.60e+01,4.70e+01
1.66e+02,1.06e+03,6.20e+01,4.40e+01
1.32e+02,8.96e+02,7.00e+01,4.90e+01
1.65e+01,1.62e+02,6.50e+01,4.60e+01
9.28e+01,5.51e+02,6.50e+01,4.60e+01
1.14e+02,7.02e+02,6.90e+01,4.70e+01
2.90e+01,2.65e+02,6.40e+01,4.50e+01
1.43e+02,8.97e+02,6.60e+01,4.60e+01
1.44e+02,1.09e+03,6.70e+01,4.70e+01
6.34e+01,4.80e+02,6.60e+01,4.70e+01
1.49e+02,9.34e+02,6.30e+01,4.50e+01
1.02e+02,7.09e+02,6.60e+01,4.70e+01
8.37e+01,7.34e+02,6.50e+01,4.60e+01
1.63e+02,9.74e+02,6.80e+01,4.80e+01
1.37e+02,9.12e+02,6.70e+01,4.80e+01
1.20e+02,8.64e+02,6.70e+01,4.70e+01
4.67e+01,5.12e+02,6.80e+01,4.70e+01
6.39e+01,4.93e+02,6.50e+01,4.60e+01
2.10e+02,1.32e+03,6.70e+01,4.70e+01
8.70e+01,7.25e+02,6.30e+01,4.50e+01
6.34e+01,4.69e+02,6.40e+01,4.50e+01
1.11e+02,6.95e+02,6.50e+01,4.60e+01
9.94e+01,7.16e+02,6.50e+01,4.70e+01
1.41e+02,1.14e+03,6.50e+01,4.60e+01
1.31e+02,8.96e+02,6.50e+01,4.60e+01
1.71e+02,1.10e+03,6.30e+01,4.50e+01
1.19e+02,7.40e+02,6.70e+01,4.70e+01
1.58e+02,1.07e+03,6.70e+01,4.70e+01
1.35e+02,9.30e+02,6.80e+01,4.70e+01
1.37e+02,9.23e+02,6.50e+01,4.60e+01
1.43e+02,9.50e+02,6.40e+01,4.60e+01
1.12e+02,7.48e+02,6.30e+01,4.50e+01
6.20e+01,4.53e+02,6.60e+01,4.60e+01
1.25e+02,8.85e+02,6.80e+01,4.80e+01
1.42e+02,9.72e+02,6.50e+01,4.60e+01
1.18e+02,7.23e+02,6.70e+01,4.70e+01
1.41e+02,9.14e+02,7.00e+01,4.70e+01
2.07e+02,1.36e+03,6.40e+01,4.60e+01
1.46e+02,9.81e+02,6.50e+01,4.60e+01
7.26e+01,5.42e+02,6.40e+01,4.60e+01
1.29e+02,9.26e+02,6.70e+01,4.70e+01
4.94e+01,5.17e+02,6.50e+01,4.60e+01
1.03e+02,6.68e+02,6.40e+01,4.60e+01
1.85e+02,1.32e+03,6.60e+01,4.70e+01
1.26e+02,9.09e+02,6.60e+01,4.70e+01
1.17e+02,9.16e+02,6.50e+01,4.60e+01
1.08e+02,9.02e+02,6.50e+01,4.60e+01
1.66e+02,1.10e+03,6.60e+01,4.70e+01
1.79e+02,1.14e+03,6.40e+01,4.60e+01
1.52e+02,9.11e+02,6.40e+01,4.60e+01
1.03e+02,6.86e+02,6.60e+01,4.70e+01
1.65e+02,1.16e+03,6.60e+01,4.70e+01
