-1.74e+02,-8.12e+01,9.00e+00,8.00e+00
-1.81e+02,-1.19e+02,1.10e+01,7.00e+00
-1.80e+02,-1.23e+02,9.00e+00,7.00e+00
-1.75e+02,-1.07e+02,9.00e+00,8.00e+00
-1.66e+02,-7.09e+01,9.00e+00,7.00e+00
-1.81e+02,-1.42e+02,1.00e+01,9.00e+00
-1.85e+02,-1.48e+02,9.00e+00,7.00e+00
-1.81e+02,-1.24e+02,1.00e+01,8.00e+00
-1.80e+02,-1.40e+02,1.00e+01,7.00e+00
-1.88e+02,-1.53e+02,1.20e+01,8.00e+00
-1.86e+02,-1.35e+02,9.00e+00,7.00e+00
-1.75e+02,-1.13e+02,1.00e+01,8.00e+00
-1.84e+02,-1.26e+02,1.10e+01,7.00e+00
-1.85e+02,-1.44e+02,1.00e+01,8.00e+00
-1.79e+02,-1.05e+02,1.20e+01,8.00e+00
-1.69e+02,-8.68e+01,1.00e+01,9.00e+00
-1.69e+02,-8.13e+01,1.00e+01,8.00e+00
-1.71e+02,-7.82e+01,1.10e+01,7.00e+00
-1.83e+02,-1.06e+02,9.00e+00,8.00e+00
-1.77e+02,-1.14e+02,1.10e+01,7.00e+00
-1.91e+02,-1.53e+02,9.00e+00,8.00e+00
-1.76e+02,-1.15e+02,1.10e+01,7.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.76e+02,-6.84e+01,1.00e+01,7.00e+00
-1.75e+02,-1.03e+02,1.00e+01,8.00e+00
-1.75e+02,-1.00e+02,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.72e+02,-1.09e+02,1.10e+01,7.00e+00
-1.81e+02,-1.36e+02,1.10e+01,9.00e+00
-1.89e+02,-1.46e+02,9.00e+00,7.00e+00
-1.89e+02,-1.47e+02,1.00e+01,8.00e+00
-1.74e+02,-1.07e+02,1.00e+01,7.00e+00
-1.72e+02,-1.11e+02,9.00e+00,8.00e+00
-1.98e+02,-1.96e+02,1.00e+01,8.00e+00
-1.94e+02,-1.72e+02,1.00e+01,8.00e+00
-1.77e+02,-1.06e+02,1.00e+01,8.00e+00
-1.98e+02,-1.95e+02,1.20e+01,8.00e+00
-1.98e+02,-1.96e+02,9.00e+00,7.00e+00
-1.75e+02,-1.08e+02,1.00e+01,7.00e+00
-1.75e+02,-1.02e+02,1.00e+01,9.00e+00
-1.79e+02,-1.12e+02,1.10e+01,7.00e+00
-1.96e+02,-1.94e+02,9.00e+00,7.00e+00
-1.77e+02,-7.33e+01,1.00e+01,8.00e+00
-1.74e+02,-7.33e+01,1.10e+01,7.00e+00
-1.72e+02,-1.14e+02,1.00e+01,8.00e+00
-1.77e+02,-1.02e+02,1.00e+01,9.00e+00
-1.83e+02,-1.13e+02,1.10e+01,7.00e+00
-1.88e+02,-1.33e+02,9.00e+00,8.00e+00
-1.65e+02,-6.85e+01,1.10e+01,7.00e+00
-1.72e+02,-1.06e+02,1.00e+01,8.00e+00
-1.86e+02,-1.48e+02,9.00e+00,7.00e+00
-1.86e+02,-1.45e+02,1.20e+01,8.00e+00
-1.77e+02,-1.10e+02,1.10e+01,7.00e+00
-1.82e+02,-1.00e+02,9.00e+00,8.00e+00
-1.69e+02,-7.88e+01,1.00e+01,9.00e+00
-1.98e+02,-1.95e+02,1.10e+01,9.00e+00
-1.98e+02,-1.95e+02,1.10e+01,7.00e+00
-1.81e+02,-1.38e+02,1.00e+01,8.00e+00
-1.72e+02,-1.02e+02,1.00e+01,8.00e+00
-1.96e+02,-1.95e+02,1.10e+01,7.00e+00
-1.79e+02,-1.34e+02,1.10e+01,9.00e+00
-1.91e+02,-1.62e+02,1.20e+01,8.00e+00
-1.85e+02,-1.45e+02,1.00e+01,7.00e+00
-1.99e+02,-1.97e+02,1.00e+01,9.00e+00
