-2.69e+02,-6.88e+01,2.70e+01,1.60e+01
-2.44e+02,-6.89e+01,2.90e+01,1.70e+01
-2.62e+02,-8.15e+01,3.00e+01,1.80e+01
-2.50e+02,-9.48e+01,2.90e+01,1.70e+01
-2.74e+02,-1.05e+02,2.70e+01,1.60e+01
-2.36e+02,-7.17e+01,3.10e+01,1.80e+01
-2.42e+02,-6.40e+01,2.80e+01,1.60e+01
-2.39e+02,-8.59e+01,2.90e+01,1.70e+01
-2.10e+02,-7.01e+01,2.90e+01,1.70e+01
-2.94e+02,-9.95e+01,2.80e+01,1.70e+01
-2.44e+02,-1.08e+02,2.90e+01,1.70e+01
-2.32e+02,-8.69e+01,3.10e+01,1.90e+01
-2.67e+02,-6.32e+01,2.80e+01,1.70e+01
-2.41e+02,-7.94e+01,2.70e+01,1.60e+01
-2.16e+02,-7.83e+01,2.90e+01,1.70e+01
-2.22e+02,-7.66e+01,3.00e+01,1.70e+01
-3.53e+02,-5.26e+01,2.80e+01,1.70e+01
-2.07e+02,-7.70e+01,2.90e+01,1.70e+01
-2.89e+02,-1.42e+02,2.80e+01,1.70e+01
-2.52e+02,-1.36e+02,3.00e+01,1.80e+01
-2.45e+02,-1.23e+02,3.30e+01,1.70e+01
-2.61e+02,-7.03e+01,2.90e+01,1.70e+01
-2.53e+02,-7.32e+01,2.90e+01,1.80e+01
-2.88e+02,-7.22e+01,2.70e+01,1.60e+01
-2.50e+02,-7.76e+01,3.00e+01,1.70e+01
-5.00e+02,-5.00e+02,2.90e+01,1.70e+01
-2.34e+02,-9.98e+01,3.10e+01,1.80e+01
-2.50e+02,-7.10e+01,3.10e+01,1.80e+01
-2.50e+02,-5.95e+01,2.80e+01,1.70e+01
-2.54e+02,-8.03e+01,2.70e+01,1.60e+01
-2.49e+02,-9.01e+01,3.00e+01,1.70e+01
-2.63e+02,-9.96e+01,3.00e+01,1.70e+01
-2.38e+02,-1.42e+02,2.90e+01,1.70e+01
-2.91e+02,-6.43e+01,2.70e+01,1.60e+01
-3.04e+02,-8.07e+01,2.80e+01,1.60e+01
-2.49e+02,-6.58e+01,2.80e+01,1.60e+01
-2.94e+02,-1.07e+02,2.90e+01,1.70e+01
-3.66e+02,-1.12e+02,3.20e+01,1.90e+01
-2.84e+02,-8.27e+01,2.90e+01,1.70e+01
-2.39e+02,-7.68e+01,3.10e+01,1.80e+01
-2.25e+02,-1.17e+02,3.00e+01,1.80e+01
-2.54e+02,-7.56e+01,2.80e+01,1.70e+01
-2.44e+02,-1.02e+02,3.00e+01,1.80e+01
-5.00e+02,-4.99e+02,2.90e+01,1.70e+01
-2.50e+02,-1.49e+02,2.90e+01,1.70e+01
-2.21e+02,-8.96e+01,3.20e+01,1.90e+01
-3.05e+02,-7.19e+01,2.70e+01,1.60e+01
-2.74e+02,-7.95e+01,2.80e+01,1.60e+01
-2.92e+02,-7.47e+01,3.00e+01,1.70e+01
-2.71e+02,-1.02e+02,2.80e+01,1.60e+01
-2.86e+02,-7.09e+01,2.90e+01,1.70e+01
-3.64e+02,-1.80e+02,2.70e+01,1.60e+01
-4.84e+02,-4.03e+02,2.90e+01,1.70e+01
-3.74e+02,-1.05e+02,2.70e+01,1.60e+01
-2.65e+02,-7.73e+01,2.70e+01,1.60e+01
-1.88e+02,-7.86e+01,2.90e+01,1.70e+01
-2.93e+02,-1.17e+02,2.80e+01,1.60e+01
-2.71e+02,-8.24e+01,2.80e+01,1.60e+01
-2.52e+02,-1.18e+02,3.00e+01,1.70e+01
-2.43e+02,-7.84e+01,2.90e+01,1.70e+01
-2.67e+02,-8.15e+01,2.70e+01,1.60e+01
-4.48e+02,-2.18e+02,3.00e+01,1.80e+01
-2.59e+02,-7.68e+01,2.80e+01,1.70e+01
-2.91e+02,-1.02e+02,2.70e+01,1.60e+01
-2.24e+02,-7.54e+01,3.00e+01,1.70e+01
-2.86e+02,-8.14e+01,2.90e+01,1.70e+01
-2.51e+02,-8.44e+01,3.20e+01,1.80e+01
-2.23e+02,-8.42e+01,3.10e+01,1.90e+01
-2.55e+02,-9.41e+01,3.00e+01,1.70e+01
-2.54e+02,-9.01e+01,2.70e+01,1.60e+01
-2.43e+02,-7.34e+01,3.20e+01,1.90e+01
-2.53e+02,-8.17e+01,3.00e+01,1.80e+01
-2.39e+02,-8.41e+01,2.90e+01,1.70e+01
-5.00e+02,-4.99e+02,2.90e+01,1.70e+01
-2.43e+02,-9.23e+01,3.00e+01,1.70e+01
-2.89e+02,-9.07e+01,2.80e+01,1.60e+01
-2.95e+02,-9.88e+01,2.90e+01,1.70e+01
-3.33e+02,-1.46e+02,3.10e+01,1.80e+01
-2.36e+02,-8.93e+01,2.90e+01,1.70e+01
-2.42e+02,-1.06e+02,2.90e+01,1.70e+01
-1.98e+02,-8.38e+01,3.00e+01,1.80e+01
-2.77e+02,-6.36e+01,2.70e+01,1.60e+01
-2.46e+02,-1.15e+02,3.00e+01,1.70e+01
-2.95e+02,-6.48e+01,2.70e+01,1.60e+01
-2.69e+02,-6.77e+01,2.80e+01,1.60e+01
-2.73e+02,-7.43e+01,3.10e+01,1.80e+01
-4.14e+02,-1.09e+02,3.00e+01,1.70e+01
-2.59e+02,-8.69e+01,3.00e+01,1.70e+01
-4.14e+02,-1.88e+02,2.80e+01,1.60e+01
-3.76e+02,-6.45e+01,2.80e+01,1.70e+01
-2.85e+02,-7.52e+01,3.00e+01,1.70e+01
-2.71e+02,-9.92e+01,2.80e+01,1.60e+01
-2.80e+02,-6.21e+01,2.70e+01,1.60e+01
-2.35e+02,-8.92e+01,2.90e+01,1.70e+01
-4.49e+02,-1.97e+02,2.80e+01,1.60e+01
-2.42e+02,-8.41e+01,2.90e+01,1.70e+01
