-1.85e+02,-1.44e+02,1.80e+01,1.00e+01
-1.76e+02,-9.99e+01,1.90e+01,1.10e+01
-1.79e+02,-1.40e+02,2.00e+01,1.00e+01
-1.71e+02,-6.75e+01,2.10e+01,1.20e+01
-1.98e+02,-1.94e+02,2.10e+01,1.20e+01
-1.86e+02,-1.29e+02,2.10e+01,1.10e+01
-1.70e+02,-7.62e+01,1.90e+01,1.00e+01
-1.72e+02,-6.66e+01,2.00e+01,1.10e+01
-1.76e+02,-1.10e+02,2.10e+01,1.20e+01
-1.70e+02,-7.23e+01,2.00e+01,1.10e+01
-1.72e+02,-1.10e+02,2.20e+01,1.10e+01
-1.79e+02,-1.11e+02,2.20e+01,1.10e+01
-1.80e+02,-9.61e+01,1.90e+01,1.00e+01
-1.83e+02,-1.07e+02,1.80e+01,1.00e+01
-1.74e+02,-1.07e+02,2.00e+01,1.20e+01
-1.79e+02,-1.09e+02,2.20e+01,1.20e+01
-1.75e+02,-1.03e+02,1.90e+01,1.00e+01
-1.97e+02,-1.95e+02,2.00e+01,1.00e+01
-1.77e+02,-1.09e+02,2.30e+01,1.30e+01
-1.78e+02,-7.52e+01,2.10e+01,1.20e+01
-1.78e+02,-1.03e+02,1.90e+01,1.00e+01
-1.78e+02,-1.35e+02,2.20e+01,1.20e+01
-1.85e+02,-1.35e+02,1.90e+01,1.00e+01
-1.77e+02,-1.18e+02,2.00e+01,1.00e+01
-1.68e+02,-7.18e+01,2.20e+01,1.30e+01
-1.72e+02,-6.66e+01,2.20e+01,1.30e+01
-1.73e+02,-9.99e+01,2.20e+01,1.10e+01
-1.79e+02,-1.30e+02,2.00e+01,1.00e+01
-1.83e+02,-1.39e+02,2.20e+01,1.20e+01
-1.84e+02,-1.48e+02,1.90e+01,1.10e+01
-1.83e+02,-1.15e+02,1.80e+01,1.00e+01
-1.97e+02,-1.96e+02,1.80e+01,1.00e+01
-1.76e+02,-1.20e+02,1.80e+01,1.00e+01
-1.95e+02,-1.76e+02,1.80e+01,1.00e+01
-1.85e+02,-1.15e+02,1.90e+01,1.00e+01
-1.79e+02,-1.12e+02,2.00e+01,1.10e+01
-1.79e+02,-1.34e+02,2.20e+01,1.20e+01
-1.81e+02,-1.46e+02,2.20e+01,1.20e+01
-1.84e+02,-1.33e+02,1.90e+01,1.10e+01
-1.64e+02,-6.89e+01,1.90e+01,1.00e+01
-1.83e+02,-1.01e+02,1.80e+01,1.00e+01
-1.88e+02,-1.33e+02,1.90e+01,1.00e+01
-1.83e+02,-1.38e+02,2.20e+01,1.10e+01
-1.64e+02,-6.89e+01,2.20e+01,1.20e+01
-1.84e+02,-1.34e+02,2.00e+01,1.10e+01
-1.76e+02,-1.15e+02,2.10e+01,1.00e+01
-1.79e+02,-9.99e+01,2.00e+01,1.10e+01
-1.83e+02,-1.33e+02,2.00e+01,1.00e+01
-1.84e+02,-1.36e+02,2.00e+01,1.00e+01
-1.98e+02,-1.94e+02,2.10e+01,1.00e+01
-1.81e+02,-1.02e+02,2.00e+01,1.10e+01
-1.69e+02,-6.75e+01,2.00e+01,1.10e+01
-1.88e+02,-1.35e+02,1.80e+01,1.00e+01
-1.99e+02,-1.96e+02,1.80e+01,1.00e+01
-1.80e+02,-1.09e+02,2.10e+01,1.00e+01
-1.77e+02,-7.63e+01,2.00e+01,1.00e+01
-1.77e+02,-1.33e+02,1.80e+01,1.00e+01
-1.79e+02,-1.38e+02,1.80e+01,1.00e+01
-1.83e+02,-1.43e+02,2.00e+01,1.10e+01
-1.79e+02,-1.35e+02,2.00e+01,1.00e+01
-1.96e+02,-1.95e+02,2.00e+01,1.10e+01
-1.82e+02,-1.42e+02,2.10e+01,1.20e+01
-1.82e+02,-1.02e+02,1.80e+01,1.00e+01
-1.78e+02,-1.02e+02,2.10e+01,1.20e+01
