-2.51e+02,-8.98e+01,4.20e+01,2.20e+01
-3.31e+02,-3.96e+01,2.90e+01,1.70e+01
-2.65e+02,-7.72e+01,3.60e+01,1.90e+01
-2.91e+02,-6.89e+01,3.10e+01,1.80e+01
-2.88e+02,-6.77e+01,3.40e+01,1.90e+01
-2.55e+02,-8.86e+01,4.60e+01,2.40e+01
-2.46e+02,-7.26e+01,4.30e+01,2.10e+01
-2.59e+02,-8.66e+01,4.30e+01,2.20e+01
-3.62e+02,-7.16e+01,2.70e+01,1.60e+01
-2.65e+02,-8.38e+01,4.30e+01,2.20e+01
-3.07e+02,-5.38e+01,2.70e+01,1.60e+01
-2.74e+02,-9.18e+01,3.80e+01,1.90e+01
-2.97e+02,-6.81e+01,3.00e+01,1.80e+01
-3.23e+02,-5.97e+01,2.70e+01,1.60e+01
-2.55e+02,-1.04e+02,4.20e+01,2.10e+01
-2.96e+02,-6.64e+01,3.30e+01,1.90e+01
-2.58e+02,-7.87e+01,4.00e+01,2.00e+01
-3.11e+02,-5.97e+01,2.70e+01,1.70e+01
-2.99e+02,-6.69e+01,3.10e+01,1.80e+01
-2.97e+02,-5.35e+01,2.90e+01,1.70e+01
-2.51e+02,-9.69e+01,4.30e+01,2.10e+01
-3.05e+02,-5.80e+01,2.70e+01,1.70e+01
-2.56e+02,-9.41e+01,4.50e+01,2.30e+01
-3.06e+02,-7.99e+01,3.70e+01,1.90e+01
-2.96e+02,-6.87e+01,2.90e+01,1.80e+01
-2.62e+02,-9.70e+01,3.70e+01,2.00e+01
-2.97e+02,-6.46e+01,3.40e+01,1.80e+01
-2.54e+02,-8.75e+01,4.30e+01,2.20e+01
-4.33e+02,-9.90e+01,3.50e+01,1.80e+01
-2.51e+02,-8.76e+01,4.30e+01,2.20e+01
-2.64e+02,-9.69e+01,3.60e+01,1.90e+01
-2.55e+02,-9.47e+01,3.90e+01,2.00e+01
-3.07e+02,-8.47e+01,3.50e+01,1.90e+01
-3.15e+02,-9.24e+01,3.60e+01,1.90e+01
-2.52e+02,-8.18e+01,4.30e+01,2.10e+01
-4.19e+02,-2.02e+02,3.20e+01,1.80e+01
-2.73e+02,-8.64e+01,4.00e+01,2.00e+01
-3.33e+02,-5.85e+01,3.00e+01,1.70e+01
-2.95e+02,-5.36e+01,3.50e+01,2.00e+01
-2.59e+02,-8.61e+01,4.30e+01,2.20e+01
-2.90e+02,-6.85e+01,3.40e+01,1.90e+01
-2.50e+02,-8.09e+01,4.40e+01,2.20e+01
-2.44e+02,-8.33e+01,4.40e+01,2.10e+01
-2.57e+02,-1.07e+02,3.90e+01,2.10e+01
-4.85e+02,-4.12e+02,3.40e+01,1.90e+01
-2.78e+02,-9.20e+01,4.70e+01,2.40e+01
-2.83e+02,-8.85e+01,4.20e+01,2.10e+01
-2.51e+02,-7.58e+01,4.40e+01,2.10e+01
-2.64e+02,-8.66e+01,3.70e+01,1.90e+01
-3.56e+02,-6.48e+01,3.50e+01,1.90e+01
-3.67e+02,-5.00e+01,2.80e+01,1.60e+01
-4.46e+02,-1.74e+02,3.90e+01,1.90e+01
-4.67e+02,-3.01e+02,2.80e+01,1.60e+01
-2.58e+02,-8.05e+01,3.60e+01,1.90e+01
-3.09e+02,-6.60e+01,3.00e+01,1.80e+01
-3.15e+02,-6.07e+01,3.40e+01,1.90e+01
-2.91e+02,-6.99e+01,3.10e+01,1.80e+01
-3.88e+02,-1.26e+02,2.70e+01,1.70e+01
-2.56e+02,-8.76e+01,4.30e+01,2.20e+01
-3.11e+02,-9.78e+01,2.70e+01,1.70e+01
-3.31e+02,-1.41e+02,4.20e+01,2.20e+01
-3.58e+02,-5.22e+01,2.80e+01,1.60e+01
-4.39e+02,-1.37e+02,4.40e+01,2.20e+01
-4.52e+02,-2.12e+02,4.20e+01,2.20e+01
-2.85e+02,-6.65e+01,3.10e+01,1.80e+01
-2.60e+02,-9.92e+01,4.30e+01,2.20e+01
-3.72e+02,-6.14e+01,2.70e+01,1.60e+01
-3.80e+02,-1.00e+02,4.20e+01,2.20e+01
