-1.79e+02,-5.66e+01,1.07e+02,3.30e+01
-1.73e+02,-5.65e+01,1.26e+02,4.10e+01
-1.87e+02,-5.63e+01,1.10e+02,3.40e+01
-1.81e+02,-5.83e+01,1.08e+02,3.30e+01
-1.77e+02,-6.39e+01,1.10e+02,3.40e+01
-1.89e+02,-5.61e+01,1.09e+02,3.30e+01
-1.88e+02,-5.43e+01,1.07e+02,3.30e+01
-1.80e+02,-5.08e+01,1.07e+02,3.30e+01
-1.87e+02,-5.58e+01,1.07e+02,3.30e+01
-1.87e+02,-6.28e+01,1.07e+02,3.30e+01
-1.77e+02,-4.76e+01,1.25e+02,4.00e+01
-1.72e+02,-5.75e+01,1.10e+02,3.40e+01
-1.84e+02,-5.69e+01,1.11e+02,3.40e+01
-1.82e+02,-4.66e+01,1.11e+02,3.40e+01
-1.77e+02,-4.80e+01,1.08e+02,3.30e+01
-1.75e+02,-5.70e+01,1.09e+02,3.40e+01
-1.79e+02,-5.46e+01,1.09e+02,3.40e+01
-1.69e+02,-4.76e+01,1.08e+02,3.30e+01
-1.76e+02,-5.99e+01,1.08e+02,3.30e+01
-1.80e+02,-5.08e+01,1.12e+02,3.30e+01
-1.83e+02,-5.61e+01,1.08e+02,3.30e+01
-2.37e+02,-5.35e+01,1.10e+02,3.30e+01
-1.79e+02,-6.04e+01,1.24e+02,4.00e+01
-1.78e+02,-7.03e+01,1.08e+02,3.30e+01
-1.81e+02,-6.55e+01,1.08e+02,3.30e+01
-1.80e+02,-6.08e+01,1.10e+02,3.40e+01
-1.79e+02,-5.32e+01,1.08e+02,3.30e+01
-3.33e+02,-9.10e+01,1.09e+02,3.30e+01
-2.29e+02,-5.85e+01,1.07e+02,3.30e+01
-1.99e+02,-5.65e+01,1.12e+02,3.30e+01
-1.77e+02,-5.26e+01,1.09e+02,3.30e+01
-1.84e+02,-6.49e+01,1.08e+02,3.30e+01
-1.77e+02,-5.28e+01,1.10e+02,3.40e+01
-1.77e+02,-5.93e+01,1.11e+02,3.40e+01
-1.86e+02,-5.60e+01,1.25e+02,4.00e+01
-1.80e+02,-5.98e+01,1.08e+02,3.40e+01
-3.02e+02,-9.65e+01,1.07e+02,3.30e+01
-1.82e+02,-6.06e+01,1.07e+02,3.30e+01
-1.90e+02,-6.55e+01,1.10e+02,3.30e+01
-1.74e+02,-5.19e+01,1.09e+02,3.40e+01
-3.46e+02,-9.82e+01,1.10e+02,3.30e+01
-2.89e+02,-7.78e+01,1.11e+02,3.40e+01
-1.73e+02,-5.00e+01,1.10e+02,3.40e+01
-1.82e+02,-5.11e+01,1.09e+02,3.30e+01
-1.68e+02,-5.87e+01,1.09e+02,3.40e+01
-2.18e+02,-6.93e+01,1.11e+02,3.40e+01
-2.30e+02,-5.41e+01,1.07e+02,3.30e+01
-1.71e+02,-6.50e+01,1.10e+02,3.40e+01
-1.83e+02,-6.30e+01,1.08e+02,3.30e+01
-1.71e+02,-4.08e+01,1.26e+02,4.10e+01
-1.74e+02,-6.84e+01,1.27e+02,4.10e+01
-2.04e+02,-6.77e+01,1.08e+02,3.30e+01
-2.40e+02,-5.19e+01,1.08e+02,3.30e+01
-1.77e+02,-4.68e+01,1.07e+02,3.30e+01
-1.88e+02,-6.54e+01,1.10e+02,3.40e+01
-3.03e+02,-5.99e+01,1.10e+02,3.40e+01
-2.25e+02,-7.64e+01,1.09e+02,3.30e+01
-1.83e+02,-6.21e+01,1.27e+02,4.10e+01
-1.78e+02,-6.13e+01,1.13e+02,3.40e+01
-1.74e+02,-5.70e+01,1.07e+02,3.30e+01
-1.74e+02,-5.45e+01,1.08e+02,3.40e+01
-1.71e+02,-5.63e+01,1.09e+02,3.30e+01
-1.84e+02,-6.32e+01,1.27e+02,4.10e+01
-1.87e+02,-5.44e+01,1.07e+02,3.30e+01
-1.73e+02,-5.81e+01,1.09e+02,3.30e+01
-2.42e+02,-5.97e+01,1.11e+02,3.50e+01
-3.38e+02,-1.34e+02,1.25e+02,4.00e+01
-1.79e+02,-5.39e+01,1.11e+02,3.40e+01
-2.31e+02,-6.84e+01,1.08e+02,3.40e+01
-1.78e+02,-6.60e+01,1.07e+02,3.30e+01
-1.82e+02,-4.51e+01,1.10e+02,3.40e+01
-1.78e+02,-5.16e+01,1.09e+02,3.30e+01
-2.05e+02,-4.74e+01,1.09e+02,3.40e+01
-1.75e+02,-5.54e+01,1.08e+02,3.30e+01
-1.86e+02,-6.03e+01,1.10e+02,3.40e+01
-1.73e+02,-4.79e+01,1.08e+02,3.30e+01
-3.07e+02,-6.24e+01,1.09e+02,3.30e+01
-1.84e+02,-6.81e+01,1.10e+02,3.40e+01
-1.77e+02,-5.42e+01,1.09e+02,3.30e+01
-1.75e+02,-5.14e+01,1.26e+02,4.00e+01
-1.90e+02,-5.98e+01,1.26e+02,4.10e+01
-1.81e+02,-5.51e+01,1.08e+02,3.30e+01
-1.81e+02,-6.40e+01,1.08e+02,3.30e+01
-1.94e+02,-4.71e+01,1.26e+02,4.10e+01
-1.75e+02,-5.96e+01,1.27e+02,4.10e+01
-1.76e+02,-4.83e+01,1.10e+02,3.40e+01
-1.84e+02,-5.91e+01,1.07e+02,3.30e+01
-1.78e+02,-3.96e+01,1.11e+02,3.40e+01
-3.15e+02,-6.56e+01,1.09e+02,3.30e+01
-1.76e+02,-5.93e+01,1.09e+02,3.30e+01
-1.88e+02,-5.97e+01,1.07e+02,3.30e+01
-2.36e+02,-5.03e+01,1.10e+02,3.30e+01
-1.75e+02,-6.02e+01,1.10e+02,3.40e+01
-1.77e+02,-5.44e+01,1.27e+02,4.10e+01
-1.85e+02,-5.61e+01,1.27e+02,4.20e+01
-1.73e+02,-4.61e+01,1.10e+02,3.40e+01
-1.71e+02,-4.76e+01,1.08e+02,3.30e+01
-1.76e+02,-4.95e+01,1.07e+02,3.30e+01
-1.97e+02,-8.47e+01,1.09e+02,3.40e+01
-1.87e+02,-5.52e+01,1.07e+02,3.30e+01
-1.79e+02,-5.89e+01,1.10e+02,3.30e+01
-1.76e+02,-5.39e+01,1.08e+02,3.30e+01
-2.40e+02,-5.01e+01,1.11e+02,3.40e+01
-1.69e+02,-5.59e+01,1.08e+02,3.30e+01
-1.74e+02,-5.47e+01,1.07e+02,3.30e+01
-1.79e+02,-6.75e+01,1.26e+02,4.10e+01
-2.43e+02,-5.73e+01,1.10e+02,3.30e+01
-1.80e+02,-5.33e+01,1.07e+02,3.30e+01
-2.42e+02,-7.93e+01,1.08e+02,3.30e+01
-2.30e+02,-1.49e+02,1.07e+02,3.30e+01
-3.23e+02,-8.49e+01,1.27e+02,4.10e+01
