-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-3.43e+02,-1.16e+02,2.00e+01,1.20e+01
-2.98e+02,-1.26e+02,2.10e+01,1.30e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-3.25e+02,-1.16e+02,2.00e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-3.34e+02,-1.16e+02,2.10e+01,1.20e+01
-3.34e+02,-1.16e+02,2.00e+01,1.20e+01
-3.25e+02,-1.16e+02,2.00e+01,1.20e+01
-2.80e+02,-1.26e+02,2.20e+01,1.10e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.30e+01
-2.80e+02,-1.26e+02,2.20e+01,1.10e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-4.96e+02,-4.77e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.20e+01,1.20e+01
-2.98e+02,-1.26e+02,2.20e+01,1.40e+01
-3.25e+02,-1.16e+02,2.20e+01,1.20e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.20e+01,1.20e+01
-2.80e+02,-1.26e+02,2.20e+01,1.30e+01
-3.82e+02,-1.61e+02,2.00e+01,1.20e+01
-3.11e+02,-1.42e+02,2.10e+01,1.20e+01
-5.00e+02,-5.00e+02,2.10e+01,1.30e+01
-3.06e+02,-1.42e+02,2.20e+01,1.30e+01
-3.79e+02,-1.90e+02,2.20e+01,1.30e+01
-3.43e+02,-1.16e+02,2.00e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-3.06e+02,-1.42e+02,2.10e+01,1.20e+01
-3.34e+02,-1.42e+02,2.00e+01,1.20e+01
-4.75e+02,-3.93e+02,2.00e+01,1.20e+01
-3.43e+02,-1.16e+02,2.10e+01,1.30e+01
-3.56e+02,-1.62e+02,2.00e+01,1.20e+01
-4.95e+02,-4.71e+02,2.20e+01,1.30e+01
-4.42e+02,-1.51e+02,2.20e+01,1.30e+01
-2.80e+02,-1.26e+02,2.30e+01,1.20e+01
-3.06e+02,-1.42e+02,2.20e+01,1.30e+01
-4.16e+02,-2.14e+02,2.00e+01,1.20e+01
-2.88e+02,-1.42e+02,2.10e+01,1.20e+01
-3.43e+02,-1.16e+02,2.00e+01,1.20e+01
-3.22e+02,-1.90e+02,2.30e+01,1.10e+01
-2.80e+02,-1.26e+02,2.20e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-3.25e+02,-1.16e+02,2.20e+01,1.20e+01
-3.42e+02,-1.46e+02,2.20e+01,1.20e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-5.00e+02,-5.00e+02,2.20e+01,1.30e+01
-3.77e+02,-1.16e+02,2.10e+01,1.30e+01
-2.93e+02,-1.27e+02,2.20e+01,1.30e+01
-3.27e+02,-1.16e+02,2.10e+01,1.20e+01
-4.96e+02,-4.77e+02,2.10e+01,1.20e+01
-3.29e+02,-1.41e+02,2.10e+01,1.20e+01
-4.96e+02,-4.78e+02,2.10e+01,1.20e+01
-3.45e+02,-1.62e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.20e+01,1.30e+01
-5.00e+02,-5.00e+02,2.00e+01,1.20e+01
-2.80e+02,-1.26e+02,2.20e+01,1.20e+01
-3.60e+02,-1.68e+02,2.10e+01,1.20e+01
-4.72e+02,-3.94e+02,2.10e+01,1.20e+01
-4.98e+02,-4.89e+02,2.20e+01,1.30e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-3.25e+02,-1.16e+02,2.10e+01,1.20e+01
-5.00e+02,-4.99e+02,2.10e+01,1.20e+01
-3.87e+02,-1.93e+02,2.20e+01,1.30e+01
-3.11e+02,-1.42e+02,2.10e+01,1.20e+01
-4.62e+02,-2.99e+02,2.10e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-5.00e+02,-5.00e+02,2.10e+01,1.20e+01
-3.26e+02,-1.26e+02,2.10e+01,1.30e+01
-2.80e+02,-1.26e+02,2.20e+01,1.20e+01
-5.00e+02,-5.00e+02,2.20e+01,1.20e+01
-3.31e+02,-1.41e+02,2.10e+01,1.30e+01
-3.72e+02,-1.62e+02,2.00e+01,1.20e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-3.43e+02,-1.16e+02,2.10e+01,1.20e+01
-4.96e+02,-4.77e+02,2.10e+01,1.20e+01
-3.67e+02,-1.62e+02,2.10e+01,1.20e+01
-3.25e+02,-1.16e+02,2.20e+01,1.30e+01
-2.80e+02,-1.26e+02,2.20e+01,1.30e+01
-2.80e+02,-1.26e+02,2.10e+01,1.20e+01
-5.00e+02,-5.00e+02,2.10e+01,1.20e+01
-3.06e+02,-1.42e+02,2.20e+01,1.30e+01
-3.25e+02,-1.16e+02,2.20e+01,1.20e+01
-5.00e+02,-4.99e+02,2.10e+01,1.20e+01
