step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-1.454435,-1.526537,-3.077985,-0.678881,0.000000,0.000000,0.380000,0.320000,0.320000,-0.236364,-1.000000,-0.678881
42,-1.447660,-1.526105,-3.077985,-0.695466,0.000000,0.000000,0.380000,0.340000,0.320000,-0.236364,-1.000000,-0.695466
43,-1.440720,-1.525663,-3.077985,-0.712053,0.000000,0.000000,0.400000,0.340000,0.320000,-0.236364,-1.000000,-0.712053
44,-1.433613,-1.525211,-3.077985,-0.728642,0.000000,0.000000,0.400000,0.340000,0.320000,-0.236364,-1.000000,-0.728642
45,-1.426342,-1.524747,-3.077985,-0.745233,0.000000,0.000000,0.400000,0.340000,0.340000,-0.236364,-1.000000,-0.745233
46,-1.418904,-1.524274,-3.077985,-0.761825,0.000000,0.000000,0.420000,0.360000,0.340000,-0.236364,-1.000000,-0.761825
47,-1.411302,-1.523789,-3.077985,-0.778420,0.000000,0.000000,0.420000,0.360000,0.340000,-0.236364,-1.000000,-0.778420
48,-1.403533,-1.523295,-3.077985,-0.795018,0.000000,0.000000,0.420000,0.360000,0.360000,-0.236364,-1.000000,-0.795018
49,-1.395599,-1.522789,-3.077985,-0.811617,0.000000,0.000000,0.440000,0.380000,0.360000,-0.236364,-1.000000,-0.811617
50,-1.387499,-1.522273,-3.077985,-0.828219,0.000000,0.000000,0.440000,0.380000,0.360000,-0.236364,-1.000000,-0.828219
51,-1.379234,-1.521747,-3.077985,-0.844823,0.000000,0.000000,0.440000,0.380000,0.360000,-0.236364,-1.000000,-0.844823
52,-1.370803,-1.521210,-3.077985,-0.861429,0.000000,0.000000,0.460000,0.400000,0.360000,-0.200000,-1.000000,-0.861429
53,-1.362206,-1.520662,-3.077985,-0.875492,0.000000,0.000000,0.460000,0.400000,0.360000,-0.200000,-1.000000,-0.875492
54,-1.353469,-1.520106,-3.077985,-0.889558,0.000000,0.000000,0.460000,0.400000,0.360000,-0.200000,-1.000000,-0.889558
55,-1.344591,-1.519540,-3.077985,-0.903625,0.000000,0.000000,0.480000,0.420000,0.360000,-0.200000,-1.000000,-0.903625
56,-1.335573,-1.518966,-3.077985,-0.917695,0.000000,0.000000,0.480000,0.420000,0.380000,-0.200000,-1.000000,-0.917695
57,-1.326415,-1.518383,-3.077985,-0.931767,0.000000,0.000000,0.480000,0.420000,0.380000,-0.200000,-1.000000,-0.931767
58,-1.317116,-1.517790,-3.077985,-0.945841,0.000000,0.000000,0.500000,0.440000,0.380000,-0.200000,-1.000000,-0.945841
59,-1.307677,-1.517189,-3.077985,-0.959917,0.000000,0.000000,0.500000,0.440000,0.400000,-0.200000,-1.000000,-0.959917
60,-1.298097,-1.516579,-3.077985,-0.973996,0.000000,0.000000,0.520000,0.460000,0.400000,-0.163636,-1.000000,-0.973996
61,-1.288377,-1.515960,-3.077985,-0.985532,0.000000,0.000000,0.520000,0.460000,0.420000,-0.163636,-1.000000,-0.985532
62,-1.278541,-1.515333,-3.077985,-0.997069,0.000000,0.000000,0.520000,0.460000,0.420000,-0.163636,-1.000000,-0.997069
63,-1.268591,-1.514700,-3.077985,-1.008609,0.000000,0.000000,0.540000,0.480000,0.440000,-0.163636,-1.000000,-1.008609
64,-1.258525,-1.514059,-3.077985,-1.020150,0.000000,0.000000,0.540000,0.480000,0.440000,-0.163636,-1.000000,-1.020150
65,-1.248344,-1.513410,-3.077985,-1.031693,0.000000,0.000000,0.560000,0.500000,0.440000,-0.163636,-1.000000,-1.031693
66,-1.238048,-1.512754,-3.077985,-1.043239,0.000000,0.000000,0.560000,0.500000,0.460000,-0.163636,-1.000000,-1.043239
67,-1.227637,-1.512091,-3.077985,-1.054786,0.000000,0.000000,0.580000,0.500000,0.460000,-0.163636,-1.000000,-1.054786
68,-1.217110,-1.511421,-3.077985,-1.066336,0.000000,0.000000,0.580000,0.520000,0.480000,-0.127273,-1.000000,-1.066336
69,-1.206468,-1.510743,-3.077985,-1.075342,0.000000,0.000000,0.580000,0.520000,0.480000,-0.127273,-1.000000,-1.075342
70,-1.195737,-1.510059,-3.077985,-1.084350,0.000000,0.000000,0.600000,0.540000,0.500000,-0.127273,-1.000000,-1.084350
71,-1.184915,-1.509370,-3.077985,-1.093359,0.000000,0.000000,0.600000,0.540000,0.500000,-0.127273,-1.000000,-1.093359
72,-1.174004,-1.508675,-3.077985,-1.102370,0.000000,0.000000,0.620000,0.560000,0.520000,-0.090909,-1.000000,-1.102370
73,-1.163002,-1.507974,-3.077985,-1.108838,0.000000,0.000000,0.620000,0.560000,0.520000,-0.090909,-1.000000,-1.108838
74,-1.151936,-1.507269,-3.077985,-1.115306,0.000000,0.000000,0.640000,0.560000,0.540000,-0.090909,-1.000000,-1.115306
75,-1.140806,-1.506561,-3.077985,-1.121776,0.000000,0.000000,0.640000,0.580000,0.540000,-0.090909,-1.000000,-1.121776
76,-1.129611,-1.505848,-3.077985,-1.128247,0.000000,0.000000,0.660000,0.580000,0.560000,-0.090909,-1.000000,-1.128247
77,-1.118351,-1.505130,-3.077985,-1.134719,0.000000,0.000000,0.660000,0.600000,0.560000,-0.090909,-1.000000,-1.134719
78,-1.107027,-1.504409,-3.077985,-1.141193,0.000000,0.000000,0.680000,0.600000,0.580000,-0.054545,-1.000000,-1.141193
79,-1.095638,-1.503684,-3.077985,-1.145122,0.000000,0.000000,0.680000,0.620000,0.580000,-0.054545,-1.000000,-1.145122
80,-1.084210,-1.502956,-3.077985,-1.149052,0.000000,0.000000,0.700000,0.620000,0.600000,-0.018182,-1.000000,-1.149052
81,-1.072743,-1.502225,-3.077985,-1.150438,0.000000,0.000000,0.700000,0.640000,0.600000,-0.018182,-1.000000,-1.150438
82,-1.061261,-1.501494,-3.077985,-1.151824,0.000000,0.000000,0.700000,0.640000,0.600000,-0.018182,-1.000000,-1.151824
83,-1.049767,-1.500762,-3.077985,-1.153210,0.000000,0.000000,0.160000,0.660000,0.600000,-0.163636,-1.000000,-1.153210
84,-1.038258,-1.500029,-3.077985,-1.164778,0.000000,0.000000,0.160000,0.660000,0.600000,-0.163636,-1.000000,-1.164778
85,-1.026634,-1.499289,-3.077985,-1.176348,0.000000,0.000000,0.160000,0.680000,0.600000,-0.163636,-1.000000,-1.176348
86,-1.014894,-1.498541,-3.077985,-1.187921,0.000000,0.000000,0.140000,0.680000,0.620000,-0.163636,-1.000000,-1.187921
87,-1.003039,-1.497786,-3.077985,-1.199496,0.000000,0.000000,0.140000,0.680000,0.620000,-0.163636,-1.000000,-1.199496
88,-0.991068,-1.497023,-3.077985,-1.211073,0.000000,0.000000,0.140000,0.700000,0.620000,-0.163636,-1.000000,-1.211073
89,-0.978982,-1.496253,-3.077985,-1.222653,0.000000,0.000000,0.140000,0.700000,0.620000,-0.163636,-1.000000,-1.222653
90,-0.966780,-1.495476,-3.077985,-1.234235,0.000000,0.000000,0.140000,0.720000,0.620000,-0.163636,-1.000000,-1.234235
91,-0.954463,-1.494692,-3.077985,-1.245820,0.000000,0.000000,0.140000,0.720000,0.620000,-0.163636,-1.000000,-1.245820
92,-0.942030,-1.493900,-3.077985,-1.257407,0.000000,0.000000,0.140000,0.740000,0.620000,-0.163636,-1.000000,-1.257407
93,-0.929481,-1.493101,-3.077985,-1.268996,0.000000,0.000000,0.140000,0.740000,0.640000,-0.163636,-1.000000,-1.268996
94,-0.916817,-1.492294,-3.077985,-1.280588,0.000000,0.000000,0.140000,0.760000,0.660000,-0.163636,-1.000000,-1.280588
95,-0.904037,-1.491480,-3.077985,-1.292183,0.000000,0.000000,0.120000,0.760000,0.660000,-0.163636,-1.000000,-1.292183
96,-0.891141,-1.490659,-3.077985,-1.303780,0.000000,0.000000,0.120000,0.780000,0.680000,-0.163636,-1.000000,-1.303780
97,-0.878129,-1.489830,-3.077985,-1.315379,0.000000,0.000000,0.120000,0.780000,0.680000,-0.163636,-1.000000,-1.315379
98,-0.865002,-1.488994,-3.077985,-1.326982,0.000000,0.000000,0.120000,0.800000,0.700000,-0.200000,-1.000000,-1.326982
99,-0.851759,-1.488150,-3.077985,-1.341132,0.000000,0.000000,0.120000,0.820000,0.700000,-0.200000,-1.000000,-1.341132
100,-0.838375,-1.487298,-3.077985,-1.355286,0.000000,0.000000,0.120000,0.820000,0.720000,-0.200000,-1.000000,-1.355286
101,-0.824850,-1.486436,-3.077985,-1.369442,0.000000,0.000000,0.120000,0.840000,0.740000,-0.236364,-1.000000,-1.369442
102,-0.811183,-1.485566,-3.077985,-1.386148,0.000000,0.000000,0.120000,0.840000,0.740000,-0.236364,-1.000000,-1.386148
103,-0.797349,-1.484685,-3.077985,-1.402857,0.000000,0.000000,0.100000,0.860000,0.740000,-0.236364,-1.000000,-1.402857
104,-0.783349,-1.483793,-3.077985,-1.419571,0.000000,0.000000,0.100000,0.860000,0.740000,-0.236364,-1.000000,-1.419571
105,-0.769182,-1.482891,-3.077985,-1.436288,0.000000,0.000000,0.100000,0.880000,0.740000,-0.236364,-1.000000,-1.436288
106,-0.754848,-1.481978,-3.077985,-1.453010,0.000000,0.000000,0.100000,0.880000,0.740000,-0.236364,-1.000000,-1.453010
107,-0.740348,-1.481054,-3.077985,-1.469736,0.000000,0.000000,0.100000,0.900000,0.740000,-0.236364,-1.000000,-1.469736
108,-0.725680,-1.480120,-3.077985,-1.486465,0.000000,0.000000,0.100000,0.920000,0.740000,-0.236364,-1.000000,-1.486465
109,-0.710846,-1.479175,-3.077985,-1.503199,0.000000,0.000000,0.100000,0.920000,0.740000,-0.236364,-1.000000,-1.503199
110,-0.695844,-1.478219,-3.077985,-1.519938,0.000000,0.000000,0.100000,0.940000,0.760000,-0.236364,-1.000000,-1.519938
111,-0.680675,-1.477253,-3.077985,-1.536680,0.000000,0.000000,0.080000,0.940000,0.760000,-0.236364,-1.000000,-1.536680
112,-0.665340,-1.476276,-3.077985,-1.553428,0.000000,0.000000,0.080000,0.960000,0.780000,-0.236364,-1.000000,-1.553428
113,-0.649837,-1.475289,-3.077985,-1.570179,0.000000,0.000000,0.080000,0.980000,0.800000,-0.054545,-0.054545,-1.570179
114,-0.634167,-1.474291,-3.077985,-1.574208,0.000000,0.000000,0.080000,0.980000,0.800000,-0.054545,-0.054545,-1.574208
115,-0.618456,-1.473290,-3.077985,-1.578237,0.000000,0.000000,0.080000,1.000000,0.820000,0.236364,0.236364,-1.578237
116,-0.602706,-1.472287,-3.077985,-1.561905,0.000000,0.000000,0.080000,1.000000,0.840000,0.163636,0.163636,-1.561905
117,-0.587118,-1.471294,-3.077985,-1.550658,0.000000,0.000000,0.080000,1.000000,0.860000,0.309091,0.309091,-1.550658
118,-0.571643,-1.470309,-3.077985,-1.529227,0.000000,0.000000,0.060000,1.000000,0.860000,0.309091,0.309091,-1.529227
119,-0.556382,-1.469337,-3.077985,-1.507790,0.000000,0.000000,0.060000,1.000000,0.860000,0.309091,0.309091,-1.507790
120,-0.541335,-1.468378,-3.077985,-1.486348,0.000000,0.000000,0.060000,1.000000,0.880000,0.490909,0.490909,-1.486348
121,-0.526501,-1.467433,-3.077985,-1.452173,0.000000,0.000000,0.060000,1.000000,0.880000,0.490909,0.490909,-1.452173
122,-0.512009,-1.466510,-3.077985,-1.417989,0.000000,0.000000,0.060000,1.000000,0.880000,0.490909,0.490909,-1.417989
123,-0.497857,-1.465609,-3.077985,-1.383797,0.000000,0.000000,0.060000,1.000000,0.880000,0.490909,0.490909,-1.383797
124,-0.484048,-1.464729,-3.077985,-1.349597,0.000000,0.000000,0.060000,1.000000,0.880000,0.490909,0.490909,-1.349597
125,-0.470579,-1.463871,-3.077985,-1.315389,0.000000,0.000000,0.040000,1.000000,0.880000,0.490909,0.490909,-1.315389
126,-0.457452,-1.463035,-3.077985,-1.281173,0.000000,0.000000,0.040000,1.000000,0.880000,0.490909,0.490909,-1.281173
127,-0.444666,-1.462221,-3.077985,-1.246950,0.000000,0.000000,0.040000,1.000000,0.880000,0.490909,0.490909,-1.246950
128,-0.432221,-1.461428,-3.077985,-1.212719,0.000000,0.000000,0.040000,1.000000,0.880000,0.490909,0.490909,-1.212719
129,-0.420119,-1.460657,-3.077985,-1.178481,0.000000,0.000000,0.040000,1.000000,0.880000,0.490909,0.490909,-1.178481
130,-0.408358,-1.459908,-3.077985,-1.144236,0.000000,0.000000,0.040000,1.000000,0.880000,0.490909,0.490909,-1.144236
131,-0.396939,-1.459181,-3.077985,-1.109984,0.000000,0.000000,0.040000,1.000000,0.880000,0.490909,0.490909,-1.109984
132,-0.385861,-1.458475,-3.077985,-1.075725,0.000000,0.000000,0.040000,1.000000,0.900000,0.527273,0.527273,-1.075725
133,-0.375126,-1.457792,-3.077985,-1.038915,0.000000,0.000000,0.040000,1.000000,0.900000,0.527273,0.527273,-1.038915
134,-0.364758,-1.457131,-3.077985,-1.002098,0.000000,0.000000,0.040000,1.000000,0.900000,0.527273,0.527273,-1.002098
135,-0.354757,-1.456494,-3.077985,-0.965275,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.965275
136,-0.345124,-1.455881,-3.077985,-0.928445,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.928445
137,-0.335858,-1.455291,-3.077985,-0.891610,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.891610
138,-0.326960,-1.454724,-3.077985,-0.854768,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.854768
139,-0.318429,-1.454181,-3.077985,-0.817922,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.817922
140,-0.310267,-1.453661,-3.077985,-0.781070,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.781070
141,-0.302472,-1.453164,-3.077985,-0.744213,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.744213
142,-0.295045,-1.452691,-3.077985,-0.707351,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.707351
143,-0.287986,-1.452241,-3.077985,-0.670484,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.670484
144,-0.281294,-1.451815,-3.077985,-0.633614,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.633614
145,-0.274971,-1.451413,-3.077985,-0.596739,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.596739
146,-0.269016,-1.451033,-3.077985,-0.559860,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.559860
147,-0.263428,-1.450677,-3.077985,-0.522978,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.522978
148,-0.258209,-1.450345,-3.077985,-0.486092,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.486092
149,-0.253358,-1.450036,-3.077985,-0.449203,0.000000,0.000000,0.020000,1.000000,0.900000,0.527273,0.527273,-0.449203
