2.40e+02,3.51e+02,4.10e+01,2.80e+01
2.58e+02,3.99e+02,3.60e+01,2.60e+01
3.14e+02,5.19e+02,3.70e+01,2.60e+01
3.17e+02,5.47e+02,4.00e+01,2.80e+01
2.62e+02,4.68e+02,3.60e+01,2.60e+01
2.74e+02,5.31e+02,3.70e+01,2.60e+01
2.80e+02,4.00e+02,3.60e+01,2.60e+01
2.56e+02,4.48e+02,4.00e+01,2.70e+01
2.51e+02,6.37e+02,3.70e+01,2.60e+01
3.18e+02,6.75e+02,3.60e+01,2.60e+01
2.81e+02,4.65e+02,4.30e+01,2.90e+01
3.02e+02,7.18e+02,3.70e+01,2.60e+01
2.44e+02,4.45e+02,4.00e+01,2.80e+01
3.09e+02,5.15e+02,4.10e+01,2.80e+01
3.08e+02,4.64e+02,3.60e+01,2.60e+01
2.27e+02,4.08e+02,4.00e+01,2.80e+01
2.44e+02,4.24e+02,3.70e+01,2.70e+01
2.46e+02,3.47e+02,3.90e+01,2.70e+01
3.30e+02,7.02e+02,3.60e+01,2.60e+01
2.79e+02,4.50e+02,4.10e+01,2.80e+01
3.08e+02,5.20e+02,3.90e+01,2.70e+01
2.59e+02,5.20e+02,4.00e+01,2.80e+01
2.48e+02,6.16e+02,3.60e+01,2.60e+01
2.04e+02,3.89e+02,4.10e+01,2.90e+01
2.14e+02,4.70e+02,3.70e+01,2.60e+01
2.93e+02,4.18e+02,3.90e+01,2.70e+01
2.66e+02,5.92e+02,4.00e+01,2.80e+01
2.63e+02,6.82e+02,3.60e+01,2.60e+01
1.57e+02,3.37e+02,4.10e+01,2.80e+01
2.85e+02,3.82e+02,4.10e+01,2.80e+01
2.91e+02,5.08e+02,4.30e+01,2.90e+01
3.10e+02,4.77e+02,4.00e+01,2.80e+01
3.28e+02,7.27e+02,4.10e+01,2.80e+01
1.73e+02,3.25e+02,4.10e+01,2.80e+01
2.68e+02,6.70e+02,3.60e+01,2.60e+01
3.22e+02,6.57e+02,4.00e+01,2.80e+01
1.75e+02,4.80e+02,3.70e+01,2.60e+01
2.69e+02,4.52e+02,4.00e+01,2.70e+01
2.98e+02,4.03e+02,4.00e+01,2.80e+01
2.85e+02,6.21e+02,3.70e+01,2.60e+01
3.10e+02,7.21e+02,4.10e+01,2.80e+01
1.80e+02,3.68e+02,3.60e+01,2.60e+01
2.86e+01,3.23e+02,3.60e+01,2.60e+01
2.69e+02,5.57e+02,3.70e+01,2.60e+01
1.06e+02,2.13e+02,4.20e+01,2.80e+01
2.72e+02,3.45e+02,3.60e+01,2.60e+01
1.44e+02,2.25e+02,4.10e+01,2.80e+01
2.16e+02,3.36e+02,3.70e+01,2.60e+01
2.25e+02,3.84e+02,4.00e+01,2.70e+01
6.69e+01,8.41e+01,3.80e+01,2.60e+01
3.25e+02,5.78e+02,4.10e+01,2.80e+01
2.10e+02,2.88e+02,4.00e+01,2.80e+01
6.25e+01,9.84e+01,3.70e+01,2.60e+01
2.27e+02,3.31e+02,4.10e+01,2.80e+01
3.15e+02,7.34e+02,3.70e+01,2.60e+01
2.09e+02,3.63e+02,3.60e+01,2.60e+01
1.68e+02,2.84e+02,3.80e+01,2.60e+01
3.08e+02,5.61e+02,3.60e+01,2.60e+01
2.91e+02,5.31e+02,4.10e+01,2.80e+01
2.85e+02,4.39e+02,4.10e+01,2.80e+01
2.39e+02,4.99e+02,3.70e+01,2.60e+01
3.03e+02,6.25e+02,3.60e+01,2.60e+01
1.82e+02,3.03e+02,3.70e+01,2.60e+01
2.42e+02,3.36e+02,4.30e+01,2.90e+01
2.02e+02,5.29e+02,4.10e+01,2.80e+01
2.37e+02,3.84e+02,3.70e+01,2.60e+01
