step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.234477,-1.534734,0.699627,0.000000,0.000000,0.000000,0.200000,0.120000,0.080000,-0.400000,-0.400000,0.000000
1,0.234477,-1.534734,0.699627,-0.028000,0.000000,0.000000,0.200000,0.120000,0.080000,-0.400000,-0.400000,-0.028000
2,0.234262,-1.534914,0.699627,-0.056000,0.000000,0.000000,0.200000,0.120000,0.080000,-0.400000,-0.400000,-0.056000
3,0.233834,-1.535275,0.699627,-0.084000,0.000000,0.000000,0.200000,0.120000,0.080000,-0.400000,-0.400000,-0.084000
4,0.233191,-1.535816,0.699627,-0.112001,0.000000,0.000000,0.200000,0.120000,0.080000,-0.400000,-0.400000,-0.112001
5,0.232334,-1.536537,0.699627,-0.140002,0.000000,0.000000,0.220000,0.120000,0.080000,-0.400000,-0.400000,-0.140002
6,0.231263,-1.537438,0.699627,-0.168004,0.000000,0.000000,0.220000,0.120000,0.100000,-0.400000,-0.400000,-0.168004
7,0.229978,-1.538520,0.699627,-0.196006,0.000000,0.000000,0.220000,0.120000,0.100000,-0.400000,-0.400000,-0.196006
8,0.228478,-1.539782,0.699627,-0.224009,0.000000,0.000000,0.220000,0.120000,0.100000,-0.400000,-0.400000,-0.224009
9,0.226764,-1.541225,0.699627,-0.252014,0.000000,0.000000,0.220000,0.120000,0.100000,-0.400000,-0.400000,-0.252014
10,0.224836,-1.542848,0.699627,-0.280019,0.000000,0.000000,0.220000,0.120000,0.100000,-0.400000,-0.400000,-0.280019
11,0.222694,-1.544651,0.699627,-0.308026,0.000000,0.000000,0.240000,0.120000,0.100000,-0.400000,-0.400000,-0.308026
12,0.220337,-1.546634,0.699627,-0.336034,0.000000,0.000000,0.240000,0.140000,0.100000,-0.400000,-0.500000,-0.336034
13,0.217766,-1.548798,0.699627,-0.364044,0.000000,0.000000,0.240000,0.140000,0.100000,-0.400000,-0.500000,-0.364044
14,0.214981,-1.551142,0.699627,-0.392055,0.000000,0.000000,0.240000,0.140000,0.100000,-0.400000,-0.500000,-0.392055
15,0.211982,-1.553667,0.699627,-0.420068,0.000000,0.000000,0.260000,0.140000,0.100000,-0.400000,-0.500000,-0.420068
16,0.208768,-1.556372,0.699627,-0.448083,0.000000,0.000000,0.260000,0.140000,0.100000,-0.400000,-0.500000,-0.448083
17,0.205339,-1.559257,0.699627,-0.476100,0.000000,0.000000,0.260000,0.140000,0.120000,-0.400000,-0.500000,-0.476100
18,0.201697,-1.562323,0.699627,-0.504119,0.000000,0.000000,0.280000,0.140000,0.120000,-0.400000,-0.500000,-0.504119
19,0.197840,-1.565569,0.699627,-0.532141,0.000000,0.000000,0.280000,0.160000,0.120000,-0.400000,-0.500000,-0.532141
20,0.193769,-1.568996,0.699627,-0.560165,0.000000,0.000000,0.280000,0.160000,0.120000,-0.400000,-0.500000,-0.560165
21,0.189483,-1.572603,0.699627,-0.588192,0.000000,0.000000,0.300000,0.160000,0.120000,-0.400000,-0.500000,-0.588192
22,0.184983,-1.576390,0.699627,-0.616222,0.000000,0.000000,0.300000,0.160000,0.120000,-0.400000,-0.500000,-0.616222
23,0.180268,-1.580358,0.699627,-0.644254,0.000000,0.000000,0.320000,0.180000,0.140000,-0.400000,-0.500000,-0.644254
24,0.175339,-1.584507,0.699627,-0.672290,0.000000,0.000000,0.320000,0.180000,0.140000,-0.400000,-0.500000,-0.672290
25,0.170195,-1.588836,0.699627,-0.700328,0.000000,0.000000,0.340000,0.180000,0.140000,-0.400000,-0.500000,-0.700328
26,0.164837,-1.593346,0.699627,-0.728370,0.000000,0.000000,0.340000,0.180000,0.140000,-0.400000,-0.500000,-0.728370
27,0.159265,-1.598036,0.699627,-0.756415,0.000000,0.000000,0.360000,0.200000,0.140000,-0.400000,-0.500000,-0.756415
28,0.153478,-1.602907,0.699627,-0.784464,0.000000,0.000000,0.360000,0.200000,0.160000,-0.400000,-0.500000,-0.784464
29,0.147476,-1.607958,0.699627,-0.812517,0.000000,0.000000,0.380000,0.200000,0.160000,-0.400000,-0.500000,-0.812517
30,0.141259,-1.613190,0.699627,-0.840573,0.000000,0.000000,0.400000,0.220000,0.160000,-0.400000,-0.500000,-0.840573
31,0.134828,-1.618603,0.699627,-0.868633,0.000000,0.000000,0.400000,0.220000,0.160000,-0.400000,-0.500000,-0.868633
32,0.128182,-1.624196,0.699627,-0.896698,0.000000,0.000000,0.420000,0.220000,0.180000,-0.400000,-0.500000,-0.896698
33,0.121322,-1.629970,0.699627,-0.924766,0.000000,0.000000,0.420000,0.240000,0.180000,-0.400000,-0.500000,-0.924766
34,0.114247,-1.635925,0.699627,-0.952839,0.000000,0.000000,0.440000,0.240000,0.180000,-0.400000,-0.500000,-0.952839
35,0.106957,-1.642061,0.699627,-0.980917,0.000000,0.000000,0.460000,0.240000,0.180000,-0.400000,-0.500000,-0.980917
36,0.099452,-1.648377,0.699627,-1.008999,0.000000,0.000000,0.480000,0.260000,0.200000,-0.400000,-0.500000,-1.008999
37,0.091732,-1.654874,0.699627,-1.037086,0.000000,0.000000,0.480000,0.260000,0.200000,-0.400000,-0.500000,-1.037086
38,0.083798,-1.661553,0.699627,-1.065178,0.000000,0.000000,0.500000,0.280000,0.200000,-0.400000,-0.500000,-1.065178
39,0.075648,-1.668412,0.699627,-1.093275,0.000000,0.000000,0.520000,0.280000,0.220000,-0.300000,-0.500000,-1.093275
40,0.067284,-1.675452,0.699627,-1.114377,0.000000,0.000000,0.540000,0.300000,0.220000,-0.300000,-0.500000,-1.114377
41,0.058758,-1.682627,0.699627,-1.135483,0.000000,0.000000,0.560000,0.300000,0.220000,-0.300000,-0.500000,-1.135483
42,0.050070,-1.689939,0.699627,-1.156593,0.000000,0.000000,0.560000,0.300000,0.240000,-0.300000,-0.500000,-1.156593
43,0.041222,-1.697387,0.699627,-1.177707,0.000000,0.000000,0.580000,0.320000,0.240000,-0.300000,-0.500000,-1.177707
44,0.032211,-1.704970,0.699627,-1.198825,0.000000,0.000000,0.600000,0.320000,0.240000,-0.300000,-0.500000,-1.198825
45,0.023039,-1.712690,0.699627,-1.219948,0.000000,0.000000,0.620000,0.340000,0.260000,-0.300000,-0.500000,-1.219948
46,0.013706,-1.720546,0.699627,-1.241075,0.000000,0.000000,0.640000,0.340000,0.260000,-0.300000,-0.500000,-1.241075
47,0.004210,-1.728537,0.699627,-1.262207,0.000000,0.000000,0.660000,0.360000,0.260000,-0.200000,-0.500000,-1.262207
48,-0.005447,-1.736665,0.699627,-1.276343,0.000000,0.000000,0.680000,0.360000,0.280000,-0.200000,-0.500000,-1.276343
49,-0.015212,-1.744884,0.699627,-1.290482,0.000000,0.000000,0.700000,0.380000,0.280000,-0.200000,-0.500000,-1.290482
50,-0.025085,-1.753194,0.699627,-1.304624,0.000000,0.000000,0.720000,0.380000,0.280000,-0.200000,-0.500000,-1.304624
51,-0.035066,-1.761595,0.699627,-1.318769,0.000000,0.000000,0.740000,0.400000,0.300000,-0.200000,-0.500000,-1.318769
52,-0.045156,-1.770087,0.699627,-1.332918,0.000000,0.000000,0.760000,0.400000,0.300000,-0.200000,-0.500000,-1.332918
53,-0.055354,-1.778670,0.699627,-1.347069,0.000000,0.000000,0.780000,0.420000,0.320000,-0.100000,-0.500000,-1.347069
54,-0.065660,-1.787344,0.699627,-1.354224,0.000000,0.000000,0.800000,0.420000,0.320000,-0.100000,-0.500000,-1.354224
55,-0.076021,-1.796064,0.699627,-1.361381,0.000000,0.000000,0.820000,0.440000,0.320000,0.000000,-0.500000,-1.361381
56,-0.086437,-1.804831,0.699627,-1.361539,0.000000,0.000000,0.840000,0.460000,0.340000,0.000000,-0.400000,-1.361539
57,-0.096854,-1.813598,0.699627,-1.361697,0.000000,0.000000,0.860000,0.460000,0.340000,0.000000,-0.400000,-1.361697
58,-0.107272,-1.822366,0.699627,-1.361855,0.000000,0.000000,0.880000,0.480000,0.360000,0.100000,-0.400000,-1.361855
59,-0.117691,-1.831136,0.699627,-1.355014,0.000000,0.000000,0.900000,0.480000,0.360000,0.100000,-0.400000,-1.355014
60,-0.128058,-1.839861,0.699627,-1.348170,0.000000,0.000000,0.920000,0.500000,0.360000,0.100000,-0.400000,-1.348170
61,-0.138373,-1.848542,0.699627,-1.341326,0.000000,0.000000,0.940000,0.500000,0.380000,0.200000,-0.400000,-1.341326
62,-0.148635,-1.857180,0.699627,-1.327479,0.000000,0.000000,0.960000,0.520000,0.380000,0.200000,-0.400000,-1.327479
63,-0.158791,-1.865728,0.699627,-1.313630,0.000000,0.000000,0.980000,0.520000,0.400000,0.300000,-0.400000,-1.313630
64,-0.168842,-1.874187,0.699627,-1.292777,0.000000,0.000000,1.000000,0.540000,0.400000,0.300000,-0.400000,-1.292777
65,-0.178732,-1.882511,0.699627,-1.271920,0.000000,0.000000,1.000000,0.540000,0.400000,0.300000,-0.400000,-1.271920
66,-0.188464,-1.890701,0.699627,-1.251058,0.000000,0.000000,1.000000,0.560000,0.420000,0.300000,-0.300000,-1.251058
67,-0.198035,-1.898757,0.699627,-1.230191,0.000000,0.000000,1.000000,0.560000,0.420000,0.300000,-0.300000,-1.230191
68,-0.207447,-1.906679,0.699627,-1.209321,0.000000,0.000000,1.000000,0.580000,0.440000,0.300000,-0.300000,-1.209321
69,-0.216700,-1.914466,0.699627,-1.188445,0.000000,0.000000,1.000000,0.580000,0.440000,0.300000,-0.300000,-1.188445
70,-0.225792,-1.922119,0.699627,-1.167566,0.000000,0.000000,1.000000,0.600000,0.440000,0.300000,-0.300000,-1.167566
71,-0.234725,-1.929637,0.699627,-1.146682,0.000000,0.000000,1.000000,0.600000,0.460000,0.300000,-0.300000,-1.146682
72,-0.243498,-1.937021,0.699627,-1.125795,0.000000,0.000000,1.000000,0.620000,0.460000,0.300000,-0.300000,-1.125795
73,-0.252111,-1.944271,0.699627,-1.104903,0.000000,0.000000,1.000000,0.620000,0.460000,0.300000,-0.300000,-1.104903
