-1.87e+02,-1.23e+02,5.00e+00,6.00e+00
-1.89e+02,-1.50e+02,7.00e+00,7.00e+00
-1.84e+02,-1.18e+02,6.00e+00,7.00e+00
-1.87e+02,-1.24e+02,5.00e+00,6.00e+00
-1.84e+02,-1.21e+02,7.00e+00,7.00e+00
-1.87e+02,-1.24e+02,5.00e+00,6.00e+00
-1.87e+02,-1.40e+02,8.00e+00,7.00e+00
-1.85e+02,-1.21e+02,7.00e+00,7.00e+00
-1.87e+02,-1.25e+02,5.00e+00,6.00e+00
-1.85e+02,-1.22e+02,8.00e+00,7.00e+00
-1.86e+02,-1.22e+02,7.00e+00,7.00e+00
-1.87e+02,-1.28e+02,5.00e+00,6.00e+00
-1.89e+02,-1.44e+02,8.00e+00,7.00e+00
-1.87e+02,-1.28e+02,5.00e+00,6.00e+00
-1.88e+02,-1.43e+02,8.00e+00,7.00e+00
-1.87e+02,-1.22e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,7.00e+00,7.00e+00
-1.99e+02,-1.97e+02,8.00e+00,7.00e+00
-1.99e+02,-1.96e+02,6.00e+00,7.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.89e+02,-1.48e+02,8.00e+00,7.00e+00
-1.99e+02,-1.98e+02,8.00e+00,7.00e+00
-1.86e+02,-1.22e+02,5.00e+00,6.00e+00
-1.86e+02,-1.23e+02,5.00e+00,6.00e+00
-1.94e+02,-1.65e+02,8.00e+00,7.00e+00
-1.87e+02,-1.24e+02,5.00e+00,6.00e+00
-1.86e+02,-1.24e+02,5.00e+00,6.00e+00
-1.89e+02,-1.46e+02,8.00e+00,7.00e+00
-1.85e+02,-1.19e+02,8.00e+00,7.00e+00
-1.91e+02,-1.67e+02,7.00e+00,7.00e+00
-1.87e+02,-1.40e+02,6.00e+00,7.00e+00
-1.88e+02,-1.39e+02,7.00e+00,7.00e+00
-1.86e+02,-1.23e+02,5.00e+00,6.00e+00
-1.98e+02,-1.94e+02,6.00e+00,6.00e+00
-1.99e+02,-1.96e+02,6.00e+00,7.00e+00
-1.93e+02,-1.63e+02,7.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.94e+02,-1.70e+02,6.00e+00,7.00e+00
-1.85e+02,-1.21e+02,8.00e+00,7.00e+00
-1.87e+02,-1.27e+02,5.00e+00,6.00e+00
-1.91e+02,-1.58e+02,7.00e+00,7.00e+00
-1.87e+02,-1.26e+02,6.00e+00,7.00e+00
-1.85e+02,-1.20e+02,8.00e+00,7.00e+00
-1.86e+02,-1.24e+02,5.00e+00,6.00e+00
-1.85e+02,-1.21e+02,8.00e+00,7.00e+00
-1.99e+02,-1.96e+02,5.00e+00,6.00e+00
-1.87e+02,-1.25e+02,5.00e+00,6.00e+00
-1.91e+02,-1.66e+02,7.00e+00,7.00e+00
-1.89e+02,-1.39e+02,8.00e+00,7.00e+00
-1.86e+02,-1.23e+02,5.00e+00,6.00e+00
-2.00e+02,-1.98e+02,5.00e+00,6.00e+00
-1.88e+02,-1.31e+02,5.00e+00,6.00e+00
-1.89e+02,-1.48e+02,6.00e+00,7.00e+00
-1.90e+02,-1.45e+02,5.00e+00,6.00e+00
-1.84e+02,-1.21e+02,8.00e+00,7.00e+00
-1.86e+02,-1.23e+02,6.00e+00,7.00e+00
-1.93e+02,-1.62e+02,5.00e+00,6.00e+00
-1.85e+02,-1.21e+02,8.00e+00,7.00e+00
-1.84e+02,-1.22e+02,8.00e+00,7.00e+00
-1.84e+02,-1.19e+02,8.00e+00,7.00e+00
-1.97e+02,-1.90e+02,7.00e+00,8.00e+00
-1.97e+02,-1.82e+02,8.00e+00,7.00e+00
-1.94e+02,-1.68e+02,6.00e+00,7.00e+00
-1.87e+02,-1.26e+02,5.00e+00,6.00e+00
