step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.683073,0.882461,-0.495518,0.000000,0.000000,0.000000,0.540000,0.400000,0.360000,0.100000,-0.100000,0.000000
1,-1.683073,0.882461,-0.495518,0.007000,0.000000,0.000000,0.540000,0.400000,0.360000,0.100000,-0.100000,0.007000
2,-1.683011,0.882427,-0.495518,0.014000,0.000000,0.000000,0.540000,0.400000,0.360000,0.100000,-0.100000,0.014000
3,-1.682888,0.882361,-0.495518,0.020701,-0.002975,-0.127252,0.540000,0.400000,0.360000,0.100000,-0.100000,0.020701
4,-1.682720,0.882236,-0.496790,0.028270,0.000702,0.209502,0.540000,0.400000,0.360000,0.100000,-0.100000,0.028270
5,-1.682468,0.882108,-0.494695,0.034515,-0.001159,-0.391416,0.540000,0.400000,0.360000,0.100000,-0.100000,0.034515
6,-1.682170,0.881934,-0.498609,0.042151,-0.001702,0.216668,0.540000,0.400000,0.360000,0.100000,-0.100000,0.042151
7,-1.681808,0.881717,-0.496443,0.048589,-0.001774,-0.292836,0.540000,0.400000,0.360000,0.100000,-0.100000,0.048589
8,-1.681389,0.881470,-0.499371,0.055915,-0.003147,0.073580,0.540000,0.400000,0.360000,0.100000,-0.100000,0.055915
9,-1.680913,0.881175,-0.498635,0.062665,-0.002463,-0.187146,0.540000,0.400000,0.360000,0.100000,-0.100000,0.062665
10,-1.680375,0.880853,-0.500507,0.069748,-0.003547,-0.057569,0.540000,0.400000,0.360000,0.100000,-0.100000,0.069748
11,-1.679780,0.880488,-0.501082,0.076671,-0.003482,-0.130155,0.540000,0.400000,0.360000,0.100000,-0.100000,0.076671
12,-1.679124,0.880089,-0.502384,0.083657,-0.003919,-0.119937,0.540000,0.400000,0.360000,0.100000,-0.100000,0.083657
13,-1.678410,0.879651,-0.503583,0.090625,-0.004199,-0.134743,0.540000,0.400000,0.360000,0.100000,-0.100000,0.090625
14,-1.677636,0.879177,-0.504931,0.097597,-0.004503,-0.144426,0.540000,0.400000,0.360000,0.100000,-0.100000,0.097597
15,-1.676804,0.878666,-0.506375,0.104568,-0.004799,-0.154690,0.540000,0.400000,0.360000,0.100000,-0.100000,0.104568
16,-1.675913,0.878117,-0.507922,0.111539,-0.005090,-0.164913,0.540000,0.400000,0.360000,0.100000,-0.100000,0.111539
17,-1.674963,0.877530,-0.509571,0.118510,-0.005376,-0.175118,0.540000,0.400000,0.360000,0.100000,-0.100000,0.118510
18,-1.673955,0.876905,-0.511322,0.125481,-0.005655,-0.185304,0.540000,0.400000,0.360000,0.100000,-0.100000,0.125481
19,-1.672888,0.876241,-0.513175,0.132452,-0.005929,-0.195470,0.520000,0.400000,0.360000,0.100000,-0.100000,0.132452
20,-1.671763,0.875539,-0.515130,0.139423,-0.006195,-0.205616,0.520000,0.400000,0.360000,0.100000,-0.100000,0.139423
21,-1.670580,0.874799,-0.517186,0.146393,-0.006455,-0.215740,0.520000,0.400000,0.360000,0.100000,-0.100000,0.146393
22,-1.669340,0.874019,-0.519343,0.153364,-0.006708,-0.225840,0.520000,0.400000,0.360000,0.100000,-0.100000,0.153364
23,-1.668042,0.873199,-0.521602,0.160335,-0.006952,-0.235917,0.520000,0.400000,0.340000,0.100000,-0.100000,0.160335
24,-1.666686,0.872340,-0.523961,0.167305,-0.007189,-0.245969,0.520000,0.400000,0.340000,0.100000,-0.100000,0.167305
25,-1.665274,0.871441,-0.526421,0.174275,-0.007418,-0.255994,0.520000,0.400000,0.340000,0.100000,-0.100000,0.174275
26,-1.663804,0.870501,-0.528981,0.181245,-0.007638,-0.265992,0.520000,0.400000,0.340000,0.100000,-0.100000,0.181245
27,-1.662278,0.869521,-0.531640,0.188214,-0.007849,-0.275962,0.520000,0.400000,0.340000,0.100000,-0.100000,0.188214
28,-1.660695,0.868499,-0.534400,0.195184,-0.008051,-0.285903,0.520000,0.400000,0.340000,0.100000,-0.100000,0.195184
29,-1.659057,0.867435,-0.537259,0.202153,-0.008244,-0.295813,0.520000,0.400000,0.340000,0.100000,-0.100000,0.202153
30,-1.657362,0.866330,-0.540217,0.209121,-0.008426,-0.305692,0.520000,0.400000,0.340000,0.100000,-0.100000,0.209121
31,-1.655612,0.865182,-0.543274,0.216089,-0.008599,-0.315538,0.520000,0.380000,0.340000,0.100000,-0.100000,0.216089
32,-1.653807,0.863991,-0.546430,0.223056,-0.008760,-0.325351,0.520000,0.380000,0.340000,0.100000,-0.100000,0.223056
33,-1.651946,0.862758,-0.549683,0.230023,-0.008912,-0.335129,0.520000,0.380000,0.340000,0.100000,-0.100000,0.230023
34,-1.650032,0.861480,-0.553034,0.236989,-0.009052,-0.344872,0.520000,0.380000,0.340000,0.100000,-0.100000,0.236989
35,-1.648062,0.860158,-0.556483,0.243954,-0.009180,-0.354578,0.520000,0.380000,0.340000,0.100000,-0.100000,0.243954
36,-1.646040,0.858791,-0.560029,0.250918,-0.009297,-0.364246,0.520000,0.380000,0.340000,0.100000,-0.100000,0.250918
37,-1.643963,0.857380,-0.563671,0.257882,-0.009402,-0.373876,0.520000,0.380000,0.340000,0.100000,-0.100000,0.257882
38,-1.641833,0.855922,-0.567410,0.264844,-0.009495,-0.383466,0.520000,0.380000,0.340000,0.100000,-0.100000,0.264844
39,-1.639651,0.854419,-0.571245,0.271806,-0.009575,-0.393016,0.520000,0.380000,0.320000,0.100000,-0.100000,0.271806
40,-1.637416,0.852869,-0.575175,0.278766,-0.009642,-0.402524,0.520000,0.380000,0.320000,0.100000,-0.100000,0.278766
41,-1.635130,0.851271,-0.579200,0.285725,-0.009696,-0.411990,0.520000,0.380000,0.320000,0.100000,-0.100000,0.285725
42,-1.632791,0.849626,-0.583320,0.292683,-0.009737,-0.421412,0.520000,0.380000,0.320000,0.100000,-0.100000,0.292683
43,-1.630402,0.847933,-0.587534,0.299639,-0.009764,-0.430789,0.520000,0.380000,0.320000,0.100000,-0.100000,0.299639
44,-1.627962,0.846191,-0.591842,0.306593,-0.009778,-0.440122,0.520000,0.380000,0.320000,0.100000,-0.100000,0.306593
45,-1.625473,0.844399,-0.596243,0.313546,-0.009777,-0.449408,0.520000,0.380000,0.320000,0.100000,-0.100000,0.313546
46,-1.622933,0.842558,-0.600737,0.320497,-0.009761,-0.458647,0.520000,0.380000,0.320000,0.100000,-0.100000,0.320497
47,-1.620344,0.840666,-0.605324,0.327446,-0.009731,-0.467837,0.520000,0.380000,0.320000,0.100000,-0.100000,0.327446
48,-1.617707,0.838722,-0.610002,0.334393,-0.009686,-0.476979,0.520000,0.360000,0.320000,0.100000,-0.100000,0.334393
49,-1.615022,0.836727,-0.614772,0.341338,-0.009626,-0.486071,0.520000,0.360000,0.320000,0.100000,-0.100000,0.341338
50,-1.612289,0.834680,-0.619633,0.348280,-0.009551,-0.495111,0.520000,0.360000,0.320000,0.100000,-0.100000,0.348280
51,-1.609509,0.832580,-0.624584,0.355220,-0.009459,-0.504101,0.520000,0.360000,0.300000,0.100000,-0.100000,0.355220
