step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.890575,1.666849,2.383877,0.000000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,0.100000,0.000000
1,0.890575,1.666849,2.383877,0.007000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,0.100000,0.007000
2,0.890525,1.666897,2.383877,0.014000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,0.100000,0.014000
3,0.890423,1.666994,2.383877,0.020701,0.002975,0.127252,0.260000,0.340000,0.580000,0.100000,0.100000,0.020701
4,0.890252,1.667114,2.385149,0.028270,-0.000702,-0.209502,0.260000,0.340000,0.580000,0.100000,0.100000,0.028270
5,0.890051,1.667313,2.383054,0.034515,0.001159,0.391416,0.260000,0.340000,0.580000,0.100000,0.100000,0.034515
6,0.889793,1.667542,2.386968,0.042151,0.001702,-0.216668,0.260000,0.340000,0.580000,0.100000,0.100000,0.042151
7,0.889474,1.667819,2.384802,0.048589,0.001774,0.292836,0.260000,0.340000,0.580000,0.100000,0.100000,0.048589
8,0.889109,1.668139,2.387730,0.055915,0.003147,-0.073580,0.260000,0.340000,0.580000,0.100000,0.100000,0.055915
9,0.888679,1.668499,2.386994,0.062665,0.002463,0.187146,0.260000,0.340000,0.580000,0.100000,0.100000,0.062665
10,0.888206,1.668910,2.388866,0.069748,0.003547,0.057569,0.260000,0.340000,0.580000,0.100000,0.100000,0.069748
11,0.887673,1.669361,2.389441,0.076671,0.003482,0.130155,0.260000,0.340000,0.580000,0.100000,0.100000,0.076671
12,0.887089,1.669860,2.390743,0.083657,0.003919,0.119937,0.260000,0.340000,0.580000,0.100000,0.100000,0.083657
13,0.886451,1.670402,2.391942,0.090625,0.004199,0.134743,0.260000,0.340000,0.580000,0.100000,0.100000,0.090625
14,0.885759,1.670989,2.393290,0.097597,0.004503,0.144426,0.260000,0.340000,0.580000,0.100000,0.100000,0.097597
15,0.885013,1.671620,2.394734,0.104568,0.004799,0.154690,0.260000,0.340000,0.580000,0.100000,0.100000,0.104568
16,0.884213,1.672295,2.396281,0.111539,0.005090,0.164913,0.260000,0.340000,0.580000,0.100000,0.100000,0.111539
