step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.076673,1.456536,0.563577,0.000000,0.000000,0.000000,0.360000,0.320000,0.300000,0.100000,-0.100000,0.000000
1,1.076673,1.456536,0.563577,0.007000,0.000000,0.000000,0.360000,0.320000,0.300000,0.100000,-0.100000,0.007000
2,1.076732,1.456573,0.563577,0.014000,0.000000,0.000000,0.360000,0.320000,0.300000,0.100000,-0.100000,0.014000
3,1.076850,1.456648,0.563577,0.020701,-0.002975,-0.127252,0.360000,0.320000,0.300000,0.100000,-0.100000,0.020701
4,1.077041,1.456733,0.562304,0.028270,0.000702,0.209502,0.360000,0.320000,0.300000,0.100000,-0.100000,0.028270
5,1.077277,1.456890,0.564399,0.034515,-0.001159,-0.391416,0.360000,0.320000,0.300000,0.100000,-0.100000,0.034515
6,1.077574,1.457065,0.560485,0.042151,-0.001702,0.216668,0.360000,0.320000,0.300000,0.100000,-0.100000,0.042151
7,1.077940,1.457274,0.562652,0.048589,-0.001774,-0.292836,0.360000,0.320000,0.300000,0.100000,-0.100000,0.048589
8,1.078361,1.457519,0.559723,0.055915,-0.003147,0.073580,0.360000,0.320000,0.300000,0.100000,-0.100000,0.055915
9,1.078851,1.457789,0.560459,0.062665,-0.002463,-0.187146,0.360000,0.320000,0.300000,0.100000,-0.100000,0.062665
10,1.079395,1.458101,0.558588,0.069748,-0.003547,-0.057569,0.360000,0.320000,0.300000,0.100000,-0.100000,0.069748
11,1.080006,1.458441,0.558012,0.076671,-0.003482,-0.130155,0.360000,0.320000,0.300000,0.100000,-0.100000,0.076671
12,1.080674,1.458817,0.556710,0.083657,-0.003919,-0.119937,0.360000,0.320000,0.300000,0.100000,-0.100000,0.083657
13,1.081405,1.459226,0.555511,0.090625,-0.004199,-0.134743,0.360000,0.300000,0.300000,0.100000,-0.100000,0.090625
14,1.082198,1.459668,0.554164,0.097597,-0.004503,-0.144426,0.360000,0.300000,0.300000,0.100000,-0.100000,0.097597
15,1.083051,1.460143,0.552719,0.104568,-0.004799,-0.154690,0.360000,0.300000,0.280000,0.100000,-0.100000,0.104568
16,1.083966,1.460652,0.551172,0.111539,-0.005090,-0.164913,0.360000,0.300000,0.280000,0.100000,-0.100000,0.111539
17,1.084943,1.461192,0.549523,0.118510,-0.005376,-0.175118,0.360000,0.300000,0.280000,0.100000,-0.100000,0.118510
18,1.085982,1.461765,0.547772,0.125481,-0.005655,-0.185304,0.360000,0.300000,0.280000,0.100000,-0.100000,0.125481
19,1.087083,1.462371,0.545919,0.132452,-0.005929,-0.195470,0.360000,0.300000,0.280000,0.100000,-0.100000,0.132452
20,1.088245,1.463008,0.543964,0.139423,-0.006195,-0.205616,0.360000,0.300000,0.280000,0.100000,-0.100000,0.139423
21,1.089470,1.463676,0.541908,0.146393,-0.006455,-0.215740,0.380000,0.300000,0.280000,0.100000,-0.100000,0.146393
22,1.090758,1.464376,0.539751,0.153364,-0.006708,-0.225840,0.380000,0.300000,0.280000,0.100000,-0.100000,0.153364
23,1.092108,1.465107,0.537492,0.160335,-0.006952,-0.235917,0.380000,0.300000,0.280000,0.100000,-0.100000,0.160335
24,1.093521,1.465868,0.535133,0.167305,-0.007189,-0.245969,0.380000,0.300000,0.280000,0.100000,-0.100000,0.167305
25,1.094997,1.466659,0.532674,0.174275,-0.007418,-0.255994,0.380000,0.300000,0.260000,0.100000,-0.100000,0.174275
26,1.096536,1.467480,0.530114,0.181245,-0.007638,-0.265992,0.380000,0.300000,0.260000,0.100000,-0.100000,0.181245
27,1.098138,1.468331,0.527454,0.188214,-0.007849,-0.275962,0.380000,0.300000,0.260000,0.100000,-0.100000,0.188214
28,1.099804,1.469210,0.524694,0.195184,-0.008051,-0.285903,0.380000,0.300000,0.260000,0.100000,-0.100000,0.195184
29,1.101533,1.470118,0.521835,0.202153,-0.008244,-0.295813,0.380000,0.300000,0.260000,0.100000,-0.100000,0.202153
30,1.103327,1.471055,0.518877,0.209121,-0.008426,-0.305692,0.380000,0.300000,0.260000,0.100000,-0.100000,0.209121
31,1.105185,1.472018,0.515820,0.216089,-0.008599,-0.315538,0.380000,0.300000,0.260000,0.100000,-0.100000,0.216089
32,1.107107,1.473010,0.512665,0.223056,-0.008760,-0.325351,0.360000,0.300000,0.240000,0.100000,-0.100000,0.223056
33,1.109094,1.474027,0.509411,0.230023,-0.008912,-0.335129,0.360000,0.300000,0.240000,0.100000,-0.100000,0.230023
34,1.111145,1.475071,0.506060,0.236989,-0.009052,-0.344872,0.360000,0.300000,0.240000,0.100000,-0.100000,0.236989
35,1.113262,1.476141,0.502611,0.243954,-0.009180,-0.354578,0.360000,0.300000,0.240000,0.100000,-0.100000,0.243954
36,1.115444,1.477236,0.499065,0.250918,-0.009297,-0.364246,0.360000,0.300000,0.240000,0.100000,-0.100000,0.250918
37,1.117692,1.478355,0.495423,0.257882,-0.009402,-0.373876,0.360000,0.300000,0.240000,0.100000,-0.100000,0.257882
38,1.120005,1.479498,0.491684,0.264844,-0.009495,-0.383466,0.360000,0.300000,0.240000,0.100000,-0.100000,0.264844
39,1.122385,1.480665,0.487849,0.271806,-0.009575,-0.393016,0.360000,0.300000,0.240000,0.100000,-0.100000,0.271806
40,1.124830,1.481854,0.483919,0.278766,-0.009642,-0.402524,0.360000,0.300000,0.240000,0.100000,-0.100000,0.278766
41,1.127343,1.483066,0.479894,0.285725,-0.009696,-0.411990,0.360000,0.300000,0.240000,0.100000,-0.100000,0.285725
42,1.129922,1.484299,0.475774,0.292683,-0.009737,-0.421412,0.340000,0.300000,0.240000,0.100000,-0.100000,0.292683
43,1.132569,1.485553,0.471560,0.299639,-0.009764,-0.430789,0.340000,0.300000,0.240000,0.100000,-0.100000,0.299639
44,1.135282,1.486827,0.467252,0.306593,-0.009778,-0.440122,0.340000,0.300000,0.240000,0.100000,-0.100000,0.306593
45,1.138064,1.488121,0.462851,0.313546,-0.009777,-0.449408,0.340000,0.300000,0.240000,0.100000,-0.100000,0.313546
46,1.140913,1.489433,0.458357,0.320497,-0.009761,-0.458647,0.340000,0.300000,0.240000,0.100000,-0.100000,0.320497
47,1.143830,1.490764,0.453770,0.327446,-0.009731,-0.467837,0.340000,0.300000,0.240000,0.100000,-0.100000,0.327446
48,1.146816,1.492112,0.449092,0.334393,-0.009686,-0.476979,0.340000,0.300000,0.240000,0.100000,-0.100000,0.334393
49,1.149870,1.493476,0.444322,0.341338,-0.009626,-0.486071,0.340000,0.300000,0.240000,0.100000,-0.100000,0.341338
50,1.152994,1.494857,0.439462,0.348280,-0.009551,-0.495111,0.320000,0.300000,0.240000,0.100000,-0.100000,0.348280
51,1.156186,1.496252,0.434510,0.355220,-0.009459,-0.504101,0.320000,0.300000,0.240000,0.100000,-0.100000,0.355220
52,1.159448,1.497662,0.429469,0.362157,-0.009352,-0.513037,0.320000,0.300000,0.240000,0.100000,-0.100000,0.362157
53,1.162780,1.499084,0.424339,0.369092,-0.009229,-0.521920,0.320000,0.300000,0.240000,0.100000,-0.100000,0.369092
54,1.166181,1.500520,0.419120,0.376023,-0.009089,-0.530749,0.320000,0.300000,0.240000,0.100000,-0.100000,0.376023
55,1.169653,1.501967,0.413812,0.382951,-0.008933,-0.539523,0.320000,0.300000,0.240000,0.100000,-0.100000,0.382951
56,1.173195,1.503425,0.408417,0.389876,-0.008760,-0.548241,0.320000,0.300000,0.240000,0.100000,-0.100000,0.389876
57,1.176808,1.504893,0.402935,0.396798,-0.008570,-0.556903,0.300000,0.300000,0.240000,0.100000,-0.100000,0.396798
58,1.180492,1.506370,0.397366,0.403716,-0.008363,-0.565507,0.300000,0.280000,0.240000,0.100000,-0.100000,0.403716
59,1.184247,1.507856,0.391711,0.410630,-0.008139,-0.574052,0.300000,0.280000,0.240000,0.100000,-0.100000,0.410630
60,1.188073,1.509348,0.385970,0.417540,-0.007896,-0.582539,0.300000,0.280000,0.240000,0.100000,-0.100000,0.417540
61,1.191971,1.510847,0.380145,0.424446,-0.007637,-0.590966,0.300000,0.280000,0.240000,0.100000,-0.100000,0.424446
62,1.195941,1.512351,0.374235,0.431347,-0.007359,-0.599333,0.300000,0.280000,0.220000,0.100000,-0.100000,0.431347
63,1.199983,1.513859,0.368242,0.438244,-0.007063,-0.607639,0.300000,0.260000,0.220000,0.100000,-0.100000,0.438244
64,1.204097,1.515371,0.362165,0.445136,-0.006749,-0.615882,0.280000,0.260000,0.220000,0.100000,-0.100000,0.445136
65,1.208283,1.516885,0.356006,0.452023,-0.006416,-0.624064,0.280000,0.260000,0.220000,0.100000,-0.100000,0.452023
66,1.212543,1.518400,0.349766,0.458905,-0.006065,-0.632182,0.280000,0.260000,0.200000,0.100000,-0.100000,0.458905
67,1.216875,1.519916,0.343444,0.465781,-0.005695,-0.640236,0.280000,0.260000,0.200000,0.100000,-0.100000,0.465781
68,1.221280,1.521431,0.337042,0.472652,-0.005307,-0.648226,0.280000,0.240000,0.200000,0.100000,-0.100000,0.472652
69,1.225758,1.522943,0.330559,0.479517,-0.004899,-0.656152,0.260000,0.240000,0.180000,0.100000,-1.000000,0.479517
70,1.230309,1.524454,0.323998,0.478189,-0.008293,-0.827470,0.260000,0.240000,0.180000,0.100000,-1.000000,0.478189
71,1.234869,1.525897,0.315723,0.476908,-0.011031,-0.990712,0.260000,0.240000,0.180000,0.100000,-1.000000,0.476908
72,1.239436,1.527273,0.305816,0.475678,-0.013181,-1.144606,0.260000,0.220000,0.180000,0.100000,-1.000000,0.475678
73,1.244012,1.528580,0.294370,0.474499,-0.014810,-1.288300,0.260000,0.220000,0.180000,0.100000,-1.000000,0.474499
74,1.248596,1.529815,0.281487,0.473369,-0.015979,-1.421300,0.260000,0.220000,0.180000,0.100000,-1.000000,0.473369
75,1.253188,1.530976,0.267274,0.472284,-0.016747,-1.543411,0.240000,0.220000,0.180000,0.100000,-1.000000,0.472284
76,1.257787,1.532062,0.251840,0.471237,-0.017167,-1.654683,0.240000,0.220000,0.180000,0.100000,-1.000000,0.471237
77,1.262393,1.533070,0.235293,0.470222,-0.017289,-1.755351,0.240000,0.200000,0.180000,0.100000,-1.000000,0.470222
78,1.267006,1.533998,0.217740,0.469233,-0.017158,-1.845795,0.240000,0.200000,0.180000,0.100000,-1.000000,0.469233
79,1.271625,1.534844,0.199282,0.468262,-0.016815,-1.926491,0.240000,0.200000,0.180000,0.100000,-1.000000,0.468262
80,1.276248,1.535606,0.180017,0.467302,-0.016295,-1.997984,0.240000,0.200000,0.200000,0.100000,-0.100000,0.467302
81,1.280875,1.536283,0.160037,0.474785,-0.008574,-1.758926,0.220000,0.180000,0.200000,0.100000,-0.100000,0.474785
82,1.285576,1.536955,0.142448,0.481993,-0.002773,-1.564877,0.220000,0.180000,0.200000,0.100000,-0.100000,0.481993
83,1.290351,1.537611,0.126799,0.489015,0.001519,-1.407880,0.220000,0.180000,0.200000,0.100000,-0.100000,0.489015
84,1.295200,1.538245,0.112720,0.495912,0.004648,-1.280856,0.220000,0.180000,0.200000,0.100000,-0.100000,0.495912
85,1.300122,1.538849,0.099911,0.502725,0.006891,-1.178002,0.220000,0.180000,0.180000,0.100000,-1.000000,0.502725
86,1.305118,1.539419,0.088131,0.501285,0.004515,-1.263669,0.220000,0.160000,0.180000,0.100000,-1.000000,0.501285
87,1.310107,1.539905,0.075495,0.499874,0.002522,-1.347553,0.200000,0.160000,0.180000,0.100000,-1.000000,0.499874
88,1.315090,1.540307,0.062019,0.498493,0.000882,-1.428763,0.200000,0.160000,0.180000,0.100000,-1.000000,0.498493
89,1.320064,1.540625,0.047732,0.497137,-0.000435,-1.506588,0.200000,0.160000,0.160000,0.100000,-1.000000,0.497137
90,1.325030,1.540858,0.032666,0.495806,-0.001460,-1.580475,0.200000,0.200000,0.160000,0.100000,-1.000000,0.495806
91,1.329986,1.541005,0.016861,0.494497,-0.002222,-1.650021,0.200000,0.180000,0.160000,0.100000,-1.000000,0.494497
92,1.334931,1.541066,0.000361,0.493205,-0.002751,-1.714952,0.200000,0.180000,0.160000,0.100000,-1.000000,0.493205
93,1.339863,1.541041,-0.016789,0.491927,-0.003074,-1.775108,0.200000,0.180000,0.140000,0.100000,-1.000000,0.491927
94,1.344781,1.540927,-0.034540,0.490660,-0.003219,-1.830425,0.180000,0.180000,0.140000,0.100000,-1.000000,0.490660
95,1.349684,1.540726,-0.052844,0.489400,-0.003211,-1.880917,0.180000,0.180000,0.140000,0.100000,-1.000000,0.489400
96,1.354569,1.540435,-0.071653,0.488144,-0.003074,-1.926667,0.220000,0.160000,0.140000,0.100000,-1.000000,0.488144
97,1.359436,1.540055,-0.090920,0.486890,-0.002828,-1.967806,0.220000,0.160000,0.120000,0.100000,-1.000000,0.486890
98,1.364282,1.539585,-0.110598,0.485633,-0.002496,-2.004510,0.220000,0.160000,0.120000,0.100000,-1.000000,0.485633
99,1.369106,1.539024,-0.130643,0.484373,-0.002095,-2.036982,0.220000,0.160000,0.120000,0.100000,-1.000000,0.484373
100,1.373906,1.538372,-0.151013,0.483106,-0.001644,-2.065449,0.220000,0.160000,0.120000,0.100000,-1.000000,0.483106
101,1.378679,1.537629,-0.171667,0.481832,-0.001157,-2.090154,0.220000,0.140000,0.100000,0.100000,-1.000000,0.481832
102,1.383425,1.536795,-0.192569,0.480548,-0.000648,-2.111347,0.260000,0.140000,0.100000,0.100000,-1.000000,0.480548
103,1.388140,1.535869,-0.213682,0.479255,-0.000131,-2.129286,0.260000,0.140000,0.100000,0.100000,-1.000000,0.479255
104,1.392823,1.534851,-0.234975,0.477951,0.000384,-2.144227,0.260000,0.140000,0.120000,0.100000,-1.000000,0.477951
105,1.397472,1.533742,-0.256418,0.476636,0.000886,-2.156428,0.260000,0.140000,0.140000,0.100000,-1.000000,0.476636
