step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.872418,-1.711955,-0.035975,0.000000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,0.100000,0.000000
1,-0.872418,-1.711955,-0.035975,0.007000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,0.100000,0.007000
2,-0.872348,-1.711958,-0.035975,0.014000,0.000000,0.000000,0.520000,1.000000,0.700000,0.100000,0.100000,0.014000
3,-0.872208,-1.711963,-0.035975,0.020701,0.002975,0.127252,0.520000,1.000000,0.700000,0.100000,0.100000,0.020701
4,-0.872000,-1.711941,-0.034702,0.028270,-0.000702,-0.209502,0.520000,1.000000,0.680000,0.100000,0.100000,0.028270
5,-0.871718,-1.711958,-0.036797,0.034515,0.001159,0.391416,0.520000,1.000000,0.700000,0.100000,0.100000,0.034515
6,-0.871372,-1.711959,-0.032883,0.042151,0.001702,-0.216668,0.520000,1.000000,0.680000,0.100000,0.100000,0.042151
7,-0.870950,-1.711955,-0.035050,0.048589,0.001774,0.292836,0.520000,1.000000,0.680000,0.100000,0.100000,0.048589
8,-0.870464,-1.711955,-0.032121,0.055915,0.003147,-0.073580,0.520000,1.000000,0.680000,0.100000,0.100000,0.055915
9,-0.869904,-1.711941,-0.032857,0.062665,0.002463,0.187146,0.520000,1.000000,0.680000,0.100000,0.100000,0.062665
10,-0.869277,-1.711937,-0.030986,0.069748,0.003547,0.057569,0.520000,1.000000,0.680000,0.100000,0.100000,0.069748
11,-0.868579,-1.711923,-0.030410,0.076671,0.003482,0.130155,0.520000,1.000000,0.680000,0.100000,0.100000,0.076671
12,-0.867811,-1.711912,-0.029109,0.083657,0.003919,0.119937,0.520000,1.000000,0.680000,0.100000,0.100000,0.083657
13,-0.866974,-1.711897,-0.027909,0.090625,0.004199,0.134743,0.520000,1.000000,0.680000,0.100000,0.100000,0.090625
14,-0.866067,-1.711880,-0.026562,0.097597,0.004503,0.144426,0.520000,1.000000,0.680000,0.100000,0.100000,0.097597
15,-0.865090,-1.711861,-0.025117,0.104568,0.004799,0.154690,0.540000,1.000000,0.660000,0.100000,0.100000,0.104568
