step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.692631,1.836632,-0.259040,0.000000,0.000000,0.000000,1.000000,0.680000,0.260000,0.100000,-0.100000,0.000000
1,0.692631,1.836632,-0.259040,0.007000,0.000000,0.000000,1.000000,0.680000,0.260000,0.100000,-0.100000,0.007000
2,0.692699,1.836614,-0.259040,0.014000,0.000000,0.000000,1.000000,0.680000,0.260000,0.100000,-0.100000,0.014000
3,0.692834,1.836578,-0.259040,0.020701,-0.002975,-0.127252,1.000000,0.680000,0.260000,0.100000,-0.100000,0.020701
4,0.693027,1.836496,-0.260312,0.028270,0.000702,0.209502,1.000000,0.680000,0.260000,0.100000,-0.100000,0.028270
5,0.693302,1.836430,-0.258217,0.034515,-0.001159,-0.391416,1.000000,0.680000,0.260000,0.100000,-0.100000,0.034515
6,0.693633,1.836331,-0.262131,0.042151,-0.001702,0.216668,1.000000,0.680000,0.260000,0.100000,-0.100000,0.042151
7,0.694035,1.836205,-0.259965,0.048589,-0.001774,-0.292836,1.000000,0.680000,0.260000,0.100000,-0.100000,0.048589
8,0.694500,1.836063,-0.262893,0.055915,-0.003147,0.073580,1.000000,0.680000,0.260000,0.100000,-0.100000,0.055915
9,0.695032,1.835888,-0.262157,0.062665,-0.002463,-0.187146,1.000000,0.680000,0.260000,0.100000,-0.100000,0.062665
10,0.695631,1.835701,-0.264029,0.069748,-0.003547,-0.057569,1.000000,0.680000,0.260000,0.100000,-0.100000,0.069748
11,0.696295,1.835485,-0.264604,0.076671,-0.003482,-0.130155,1.000000,0.680000,0.260000,0.100000,-0.100000,0.076671
12,0.697026,1.835251,-0.265906,0.083657,-0.003919,-0.119937,1.000000,0.680000,0.260000,0.100000,-0.100000,0.083657
13,0.697823,1.834993,-0.267105,0.090625,-0.004199,-0.134743,1.000000,0.680000,0.260000,0.100000,-0.100000,0.090625
14,0.698686,1.834714,-0.268453,0.097597,-0.004503,-0.144426,1.000000,0.680000,0.260000,0.100000,-0.100000,0.097597
15,0.699615,1.834411,-0.269897,0.104568,-0.004799,-0.154690,1.000000,0.680000,0.260000,0.100000,-0.100000,0.104568
16,0.700610,1.834086,-0.271444,0.111539,-0.005090,-0.164913,1.000000,0.680000,0.260000,0.100000,-0.100000,0.111539
17,0.701671,1.833738,-0.273093,0.118510,-0.005376,-0.175118,1.000000,0.680000,0.240000,0.100000,-0.100000,0.118510
18,0.702797,1.833367,-0.274844,0.125481,-0.005655,-0.185304,1.000000,0.680000,0.240000,0.100000,-0.100000,0.125481
19,0.703990,1.832972,-0.276697,0.132452,-0.005929,-0.195470,1.000000,0.680000,0.240000,0.100000,-0.100000,0.132452
20,0.705248,1.832553,-0.278652,0.139423,-0.006195,-0.205616,1.000000,0.680000,0.240000,0.100000,-0.100000,0.139423
21,0.706571,1.832110,-0.280708,0.146393,-0.006455,-0.215740,1.000000,0.680000,0.240000,0.100000,-0.100000,0.146393
22,0.707960,1.831642,-0.282865,0.153364,-0.006708,-0.225840,1.000000,0.660000,0.240000,0.100000,-0.100000,0.153364
23,0.709414,1.831150,-0.285124,0.160335,-0.006952,-0.235917,1.000000,0.660000,0.240000,0.100000,-0.100000,0.160335
24,0.710933,1.830632,-0.287483,0.167305,-0.007189,-0.245969,1.000000,0.660000,0.260000,0.100000,-0.100000,0.167305
25,0.712517,1.830089,-0.289943,0.174275,-0.007418,-0.255994,1.000000,0.660000,0.280000,0.100000,-0.100000,0.174275
26,0.714166,1.829520,-0.292503,0.181245,-0.007638,-0.265992,1.000000,0.660000,0.300000,0.100000,-0.100000,0.181245
27,0.715879,1.828924,-0.295163,0.188214,-0.007849,-0.275962,1.000000,0.660000,0.320000,0.100000,-0.100000,0.188214
28,0.717657,1.828301,-0.297922,0.195184,-0.008051,-0.285903,1.000000,0.660000,0.320000,0.100000,-0.100000,0.195184
29,0.719499,1.827651,-0.300781,0.202153,-0.008244,-0.295813,1.000000,0.660000,0.320000,0.100000,-0.100000,0.202153
30,0.721406,1.826974,-0.303739,0.209121,-0.008426,-0.305692,1.000000,0.660000,0.320000,0.100000,-0.100000,0.209121
31,0.723376,1.826268,-0.306796,0.216089,-0.008599,-0.315538,1.000000,0.660000,0.320000,0.100000,-0.100000,0.216089
32,0.725410,1.825533,-0.309952,0.223056,-0.008760,-0.325351,1.000000,0.660000,0.300000,0.100000,-0.100000,0.223056
33,0.727507,1.824769,-0.313205,0.230023,-0.008912,-0.335129,1.000000,0.660000,0.300000,0.100000,-0.100000,0.230023
34,0.729668,1.823976,-0.316556,0.236989,-0.009052,-0.344872,1.000000,0.660000,0.300000,0.100000,-0.100000,0.236989
35,0.731892,1.823152,-0.320005,0.243954,-0.009180,-0.354578,1.000000,0.660000,0.300000,0.100000,-0.100000,0.243954
36,0.734179,1.822298,-0.323551,0.250918,-0.009297,-0.364246,1.000000,0.660000,0.300000,0.100000,-0.100000,0.250918
37,0.736529,1.821412,-0.327193,0.257882,-0.009402,-0.373876,1.000000,0.660000,0.300000,0.100000,-0.100000,0.257882
38,0.738940,1.820494,-0.330932,0.264844,-0.009495,-0.383466,1.000000,0.660000,0.300000,0.100000,-0.100000,0.264844
39,0.741414,1.819544,-0.334767,0.271806,-0.009575,-0.393016,1.000000,0.700000,0.300000,0.100000,-0.100000,0.271806
40,0.743950,1.818560,-0.338697,0.278766,-0.009642,-0.402524,1.000000,0.700000,0.300000,0.100000,-0.100000,0.278766
41,0.746547,1.817543,-0.342722,0.285725,-0.009696,-0.411990,1.000000,0.700000,0.300000,0.100000,-0.100000,0.285725
42,0.749206,1.816491,-0.346842,0.292683,-0.009737,-0.421412,1.000000,0.700000,0.300000,0.100000,-0.100000,0.292683
43,0.751925,1.815405,-0.351056,0.299639,-0.009764,-0.430789,1.000000,0.680000,0.280000,0.100000,-0.100000,0.299639
44,0.754705,1.814283,-0.355364,0.306593,-0.009778,-0.440122,1.000000,0.680000,0.280000,0.100000,-0.100000,0.306593
45,0.757546,1.813124,-0.359765,0.313546,-0.009777,-0.449408,1.000000,0.680000,0.280000,0.100000,-0.100000,0.313546
46,0.760446,1.811929,-0.364259,0.320497,-0.009761,-0.458647,1.000000,0.680000,0.280000,0.100000,-0.100000,0.320497
47,0.763406,1.810696,-0.368846,0.327446,-0.009731,-0.467837,1.000000,0.680000,0.280000,0.100000,-0.100000,0.327446
48,0.766425,1.809425,-0.373524,0.334393,-0.009686,-0.476979,1.000000,0.680000,0.280000,0.100000,-0.100000,0.334393
49,0.769503,1.808114,-0.378294,0.341338,-0.009626,-0.486071,1.000000,0.680000,0.360000,0.100000,-0.100000,0.341338
50,0.772639,1.806764,-0.383155,0.348280,-0.009551,-0.495111,1.000000,0.680000,0.360000,0.100000,-0.100000,0.348280
51,0.775834,1.805374,-0.388106,0.355220,-0.009459,-0.504101,1.000000,0.680000,0.340000,0.100000,-0.100000,0.355220
52,0.779086,1.803942,-0.393147,0.362157,-0.009352,-0.513037,1.000000,0.680000,0.340000,0.100000,-0.100000,0.362157
53,0.782396,1.802468,-0.398277,0.369092,-0.009229,-0.521920,1.000000,0.680000,0.340000,0.100000,-0.100000,0.369092
54,0.785762,1.800951,-0.403496,0.376023,-0.009089,-0.530749,1.000000,0.680000,0.340000,0.100000,-0.100000,0.376023
55,0.789184,1.799391,-0.408804,0.382951,-0.008933,-0.539523,1.000000,0.680000,0.340000,0.100000,-0.100000,0.382951
56,0.792663,1.797787,-0.414199,0.389876,-0.008760,-0.548241,1.000000,0.680000,0.340000,0.100000,-0.100000,0.389876
57,0.796197,1.796138,-0.419682,0.396798,-0.008570,-0.556903,1.000000,0.720000,0.340000,0.100000,-0.100000,0.396798
58,0.799785,1.794443,-0.425251,0.403716,-0.008363,-0.565507,1.000000,0.660000,0.340000,0.100000,-0.100000,0.403716
59,0.803429,1.792701,-0.430906,0.410630,-0.008139,-0.574052,1.000000,0.720000,0.320000,0.100000,-0.100000,0.410630
60,0.807125,1.790912,-0.436646,0.417540,-0.007896,-0.582539,1.000000,0.700000,0.320000,0.100000,-0.100000,0.417540
61,0.810876,1.789075,-0.442472,0.424446,-0.007637,-0.590966,1.000000,0.700000,0.320000,0.100000,-0.100000,0.424446
62,0.814679,1.787188,-0.448381,0.431347,-0.007359,-0.599333,1.000000,0.700000,0.400000,0.100000,-0.100000,0.431347
63,0.818534,1.785252,-0.454375,0.438244,-0.007063,-0.607639,1.000000,0.700000,0.400000,0.100000,-0.100000,0.438244
64,0.822441,1.783265,-0.460451,0.445136,-0.006749,-0.615882,1.000000,0.740000,0.400000,0.100000,-0.100000,0.445136
65,0.826398,1.781227,-0.466610,0.452023,-0.006416,-0.624064,1.000000,0.740000,0.400000,0.100000,-0.100000,0.452023
66,0.830407,1.779136,-0.472850,0.458905,-0.006065,-0.632182,1.000000,0.740000,0.380000,0.100000,-0.100000,0.458905
67,0.834464,1.776992,-0.479172,0.465781,-0.005695,-0.640236,1.000000,0.740000,0.380000,0.100000,-0.100000,0.465781
68,0.838571,1.774794,-0.485575,0.472652,-0.005307,-0.648226,1.000000,0.740000,0.380000,0.100000,-0.100000,0.472652
69,0.842727,1.772541,-0.492057,0.479517,-0.004899,-0.656152,1.000000,0.740000,0.380000,0.100000,-0.100000,0.479517
70,0.846930,1.770232,-0.498618,0.486375,-0.004472,-0.664011,1.000000,0.740000,0.460000,0.100000,-0.200000,0.486375
