step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.503432,-1.561425,0.801074,0.000000,0.000000,0.000000,0.220000,0.140000,0.100000,0.100000,-1.000000,0.000000
1,0.503432,-1.561425,0.801074,0.007000,0.000000,0.000000,0.220000,0.140000,0.100000,0.100000,-1.000000,0.007000
2,0.503481,-1.561374,0.801074,0.014000,0.000000,0.000000,0.220000,0.140000,0.100000,0.100000,-1.000000,0.014000
3,0.503578,-1.561274,0.801074,0.012635,-0.005371,-0.229722,0.220000,0.140000,0.100000,0.100000,-1.000000,0.012635
4,0.503705,-1.561221,0.798777,0.014456,-0.013642,-0.130547,0.220000,0.140000,0.100000,0.100000,-1.000000,0.014456
5,0.503903,-1.561212,0.797471,0.018464,-0.007716,-0.594771,0.220000,0.140000,0.100000,0.100000,-1.000000,0.018464
6,0.504087,-1.561134,0.791524,0.023814,-0.016534,-0.259800,0.220000,0.140000,0.100000,0.100000,-1.000000,0.023814
7,0.504372,-1.561081,0.788926,0.026136,-0.012580,-0.726427,0.220000,0.140000,0.100000,0.100000,-1.000000,0.026136
8,0.504646,-1.560984,0.781661,0.030956,-0.021285,-0.426882,0.220000,0.140000,0.100000,0.100000,-1.000000,0.030956
9,0.505016,-1.560917,0.777393,0.033981,-0.017852,-0.826197,0.220000,0.140000,0.100000,0.100000,-1.000000,0.033981
10,0.505383,-1.560806,0.769131,0.038344,-0.025797,-0.589363,0.220000,0.140000,0.100000,0.100000,-1.000000,0.038344
11,0.505838,-1.560724,0.763237,0.041704,-0.023224,-0.926226,0.240000,0.140000,0.100000,0.100000,-1.000000,0.041704
12,0.506300,-1.560604,0.753975,0.045867,-0.029787,-0.767228,0.240000,0.140000,0.100000,0.100000,-1.000000,0.045867
13,0.506838,-1.560507,0.746302,0.049446,-0.028652,-1.019612,0.240000,0.140000,0.100000,0.100000,-1.000000,0.049446
14,0.507396,-1.560382,0.736106,0.053473,-0.033471,-0.952181,0.240000,0.140000,0.100000,0.100000,-1.000000,0.053473
15,0.508017,-1.560271,0.726584,0.057212,-0.033962,-1.113680,0.240000,0.140000,0.120000,0.100000,-1.000000,0.057212
16,0.508670,-1.560145,0.715448,0.061152,-0.037174,-1.128214,0.260000,0.140000,0.120000,0.100000,-1.000000,0.061152
17,0.509375,-1.560024,0.704166,0.064996,-0.038811,-1.224822,0.260000,0.140000,0.120000,0.100000,-1.000000,0.064996
18,0.510122,-1.559899,0.691917,0.068903,-0.041150,-1.281770,0.280000,0.140000,0.120000,0.100000,-1.000000,0.068903
19,0.510915,-1.559776,0.679100,0.072800,-0.043167,-1.353740,0.280000,0.140000,0.120000,0.100000,-1.000000,0.072800
20,0.511753,-1.559655,0.665562,0.076713,-0.045245,-1.420158,0.300000,0.160000,0.120000,0.100000,-1.000000,0.076713
21,0.512635,-1.559537,0.651361,0.080636,-0.047265,-1.487219,0.300000,0.160000,0.120000,0.100000,-1.000000,0.080636
22,0.513563,-1.559424,0.636488,0.084568,-0.049253,-1.553404,0.320000,0.160000,0.120000,0.100000,-1.000000,0.084568
23,0.514536,-1.559318,0.620954,0.088510,-0.051204,-1.618947,0.340000,0.160000,0.120000,0.100000,-1.000000,0.088510
24,0.515554,-1.559219,0.604765,0.092462,-0.053116,-1.683782,0.360000,0.160000,0.120000,0.100000,-1.000000,0.092462
25,0.516616,-1.559130,0.587927,0.096422,-0.054987,-1.747878,0.380000,0.160000,0.120000,0.100000,-1.000000,0.096422
26,0.517724,-1.559053,0.570448,0.100391,-0.056815,-1.811200,0.580000,0.180000,0.120000,0.100000,-1.000000,0.100391
27,0.518876,-1.558989,0.552336,0.104368,-0.058600,-1.873714,1.000000,0.180000,0.120000,0.100000,-1.000000,0.104368
28,0.520071,-1.558940,0.533599,0.108353,-0.060338,-1.935386,1.000000,0.180000,0.120000,0.100000,-1.000000,0.108353
29,0.521311,-1.558909,0.514245,0.112344,-0.062029,-1.996181,1.000000,0.180000,0.120000,0.100000,-1.000000,0.112344
30,0.522595,-1.558896,0.494284,0.116341,-0.063671,-2.056065,1.000000,0.200000,0.120000,0.100000,-1.000000,0.116341
31,0.523921,-1.558905,0.473723,0.120343,-0.065262,-2.115003,1.000000,0.200000,0.120000,0.100000,-1.000000,0.120343
32,0.525289,-1.558937,0.452573,0.124349,-0.066802,-2.172961,1.000000,0.200000,0.140000,0.100000,-1.000000,0.124349
33,0.526700,-1.558994,0.430843,0.128358,-0.068287,-2.229905,1.000000,0.220000,0.140000,0.100000,-1.000000,0.128358
34,0.528151,-1.559078,0.408544,0.132369,-0.069718,-2.285802,1.000000,0.220000,0.140000,0.100000,-1.000000,0.132369
35,0.529643,-1.559192,0.385686,0.136380,-0.071092,-2.340617,1.000000,0.240000,0.140000,0.100000,-1.000000,0.136380
36,0.531174,-1.559337,0.362280,0.140391,-0.072408,-2.394318,1.000000,0.260000,0.140000,0.100000,-1.000000,0.140391
37,0.532743,-1.559517,0.338337,0.144399,-0.073665,-2.446873,0.980000,0.280000,0.140000,0.100000,-1.000000,0.144399
38,0.534350,-1.559733,0.313868,0.148404,-0.074862,-2.498250,0.940000,0.300000,0.160000,0.100000,-1.000000,0.148404
39,0.535993,-1.559986,0.288886,0.152403,-0.075998,-2.548418,0.940000,0.320000,0.160000,0.100000,-1.000000,0.152403
