step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.615289,1.586287,-1.418871,0.000000,0.000000,0.000000,0.360000,1.000000,0.620000,0.800000,0.200000,0.000000
1,-1.615289,1.586287,-1.418871,0.056000,0.000000,0.000000,0.360000,1.000000,0.620000,0.800000,0.200000,0.056000
2,-1.615205,1.585734,-1.418871,0.110923,0.005314,0.227281,0.360000,1.000000,0.620000,0.800000,0.000000,0.110923
3,-1.614984,1.584645,-1.416598,0.166934,0.002554,0.058480,0.360000,1.000000,0.620000,0.800000,0.000000,0.166934
4,-1.614703,1.583000,-1.416013,0.222933,0.001541,0.031018,0.360000,1.000000,0.620000,0.800000,0.000000,0.222933
5,-1.614344,1.580799,-1.415703,0.278929,0.001053,0.020366,0.360000,1.000000,0.620000,0.800000,0.000000,0.278929
6,-1.613902,1.578045,-1.415499,0.334922,0.000766,0.014823,0.360000,1.000000,0.620000,0.600000,0.200000,0.334922
7,-1.613377,1.574737,-1.415351,0.375851,0.005930,0.240377,0.380000,1.000000,0.620000,0.600000,0.200000,0.375851
8,-1.612736,1.571033,-1.412947,0.416925,0.009786,0.427262,0.380000,1.000000,0.600000,0.600000,0.000000,0.416925
9,-1.611984,1.566931,-1.408675,0.458952,0.006727,0.340265,0.380000,1.000000,0.600000,0.600000,0.000000,0.458952
10,-1.611177,1.562413,-1.405272,0.500957,0.004385,0.276208,0.400000,1.000000,0.600000,0.600000,0.000000,0.500957
11,-1.610308,1.557479,-1.402510,0.542947,0.002559,0.227734,0.400000,1.000000,0.600000,0.600000,0.000000,0.542947
12,-1.609374,1.552131,-1.400232,0.584928,0.001112,0.190162,0.420000,1.000000,0.580000,0.600000,0.000000,0.584928
13,-1.608370,1.546368,-1.398331,0.626901,-0.000050,0.160434,0.420000,1.000000,0.580000,0.600000,-0.200000,0.626901
14,-1.607295,1.540192,-1.396727,0.667761,-0.006224,-0.087304,0.440000,1.000000,0.580000,0.600000,-0.200000,0.667761
15,-1.606199,1.533605,-1.397600,0.708706,-0.010512,-0.311325,0.440000,1.000000,0.580000,0.600000,-0.200000,0.708706
16,-1.605082,1.526605,-1.400713,0.749737,-0.013023,-0.514140,0.440000,1.000000,0.580000,0.600000,-0.200000,0.749737
17,-1.603941,1.519194,-1.405854,0.790842,-0.013859,-0.698275,0.420000,1.000000,0.580000,0.600000,-0.200000,0.790842
18,-1.602779,1.511370,-1.412837,0.831998,-0.013108,-0.866026,0.420000,1.000000,0.600000,0.600000,-0.200000,0.831998
19,-1.601600,1.503133,-1.421497,0.873179,-0.010846,-1.019381,0.400000,1.000000,0.600000,0.600000,-0.200000,0.873179
20,-1.600408,1.494482,-1.431691,0.914353,-0.007135,-1.160018,0.400000,1.000000,0.600000,0.600000,-0.200000,0.914353
21,-1.599211,1.485417,-1.443291,0.955485,-0.002025,-1.289341,0.380000,1.000000,0.620000,0.600000,0.000000,0.955485
22,-1.598016,1.475938,-1.456185,0.997433,0.010132,-1.165207,0.360000,1.000000,0.640000,0.600000,0.000000,0.997433
23,-1.596775,1.466040,-1.467837,1.039230,0.020848,-1.053991,0.340000,1.000000,0.640000,0.600000,0.000000,1.039230
24,-1.595499,1.455724,-1.478377,1.080918,0.030296,-0.954177,0.340000,1.000000,0.660000,0.600000,0.000000,1.080918
25,-1.594200,1.444989,-1.487918,1.122529,0.038622,-0.864323,0.340000,1.000000,0.660000,0.600000,0.000000,1.122529
26,-1.592886,1.433835,-1.496562,1.164088,0.045952,-0.783147,0.320000,1.000000,0.680000,0.600000,0.000000,1.164088
27,-1.591564,1.422260,-1.504393,1.205612,0.052395,-0.709537,0.320000,1.000000,0.680000,0.600000,0.000000,1.205612
28,-1.590242,1.410265,-1.511488,1.247116,0.058039,-0.642549,0.320000,1.000000,0.700000,0.600000,0.000000,1.247116
29,-1.588923,1.397850,-1.517914,1.288611,0.062961,-0.581386,0.320000,1.000000,0.700000,0.600000,0.200000,1.288611
30,-1.587613,1.385015,-1.523728,1.329182,0.072876,-0.283801,0.320000,1.000000,0.700000,0.600000,0.200000,1.329182
31,-1.586260,1.371773,-1.526566,1.369964,0.078830,-0.001897,0.320000,1.000000,0.720000,0.600000,0.200000,1.369964
32,-1.584867,1.358121,-1.526585,1.410985,0.080962,0.264268,0.320000,1.000000,0.700000,0.600000,0.200000,1.410985
33,-1.583434,1.344061,-1.523942,1.452238,0.079413,0.514868,0.320000,1.000000,0.700000,0.600000,0.200000,1.452238
34,-1.581961,1.329592,-1.518793,1.493687,0.074331,0.750133,0.340000,1.000000,0.700000,0.600000,0.200000,1.493687
35,-1.580442,1.314714,-1.511292,1.535271,0.065863,0.970258,0.340000,1.000000,0.680000,0.600000,0.200000,1.535271
36,-1.578872,1.299427,-1.501589,1.576910,0.054155,1.175390,0.500000,1.000000,0.660000,0.600000,0.200000,1.576910
37,-1.577241,1.283733,-1.489836,1.618509,0.039355,1.365646,0.540000,1.000000,0.640000,0.600000,-0.200000,1.618509
38,-1.575540,1.267633,-1.476179,1.659564,0.011161,1.094073,0.560000,1.000000,0.620000,0.600000,-0.200000,1.659564
39,-1.573861,1.251122,-1.465238,1.700273,-0.012293,0.820512,0.600000,1.000000,0.600000,0.600000,-0.200000,1.700273
40,-1.572191,1.234201,-1.457033,1.740821,-0.030904,0.549019,0.620000,1.000000,0.580000,0.600000,-0.200000,1.740821
41,-1.570522,1.216870,-1.451543,1.781351,-0.044640,0.282630,0.640000,1.000000,0.580000,0.600000,-0.200000,1.781351
42,-1.568846,1.199130,-1.448717,1.821964,-0.053529,0.023533,0.660000,1.000000,0.580000,0.600000,-0.400000,1.821964
43,-1.567159,1.180981,-1.448481,1.860571,-0.060268,-0.339069,0.660000,1.000000,0.560000,0.600000,-0.400000,1.860571
44,-1.565487,1.162441,-1.451872,1.899417,-0.060304,-0.692620,0.660000,1.000000,0.560000,0.800000,-0.400000,1.899417
45,-1.563832,1.143509,-1.458798,1.952483,-0.053674,-1.033297,0.640000,1.000000,0.580000,0.800000,-0.400000,1.952483
46,-1.562183,1.124047,-1.469131,2.005671,-0.040351,-1.357694,0.620000,1.000000,0.580000,0.800000,-0.400000,2.005671
47,-1.560549,1.104053,-1.482708,2.058821,-0.020420,-1.662963,0.600000,1.000000,0.600000,0.800000,-0.400000,2.058821
48,-1.558941,1.083526,-1.499338,2.111719,0.005961,-1.946673,0.560000,1.000000,0.620000,0.800000,-0.200000,2.111719
49,-1.557374,1.062467,-1.518805,2.166247,0.041130,-2.097426,0.540000,1.000000,0.640000,0.800000,-0.200000,2.166247
50,-1.555838,1.040855,-1.539779,2.219944,0.079726,-2.233383,0.500000,1.000000,0.660000,0.800000,0.000000,2.219944
51,-1.554352,1.018691,-1.562113,2.273743,0.126809,-2.130943,0.480000,1.000000,0.700000,0.800000,0.000000,2.273743
52,-1.552887,0.995966,-1.583422,2.326600,0.171558,-2.031584,0.460000,1.000000,0.740000,0.800000,0.000000,2.326600
53,-1.551465,0.972680,-1.603738,2.378652,0.214068,-1.936086,0.440000,1.000000,0.740000,0.800000,0.200000,2.378652
54,-1.550109,0.948836,-1.623099,2.429252,0.260280,-1.595250,0.420000,1.000000,0.720000,0.800000,0.200000,2.429252
