step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.094159,-1.735097,-0.083183,0.000000,0.000000,0.000000,0.420000,1.000000,0.880000,1.000000,0.600000,0.000000
1,-0.094159,-1.735097,-0.083183,0.070000,0.000000,0.000000,0.420000,1.000000,0.880000,1.000000,0.600000,0.070000
2,-0.093461,-1.735155,-0.083183,0.134731,0.007701,0.329379,0.420000,1.000000,0.880000,0.800000,0.600000,0.134731
3,-0.092112,-1.735191,-0.079889,0.185815,0.015279,0.599143,0.420000,1.000000,0.860000,0.800000,0.800000,0.185815
4,-0.090248,-1.735187,-0.073898,0.235151,0.021549,0.839510,0.420000,1.000000,0.840000,0.800000,0.800000,0.235151
5,-0.087887,-1.735145,-0.065503,0.284617,0.026984,1.074858,0.440000,1.000000,0.820000,0.800000,0.600000,0.284617
6,-0.085029,-1.735062,-0.054754,0.336267,0.031712,1.315141,0.440000,1.000000,0.800000,1.000000,0.600000,0.336267
7,-0.081654,-1.734930,-0.041603,0.402057,0.035218,1.546367,0.460000,1.000000,0.760000,0.800000,0.600000,0.402057
8,-0.077623,-1.734745,-0.026139,0.453930,0.037140,1.772715,0.480000,1.000000,0.720000,0.800000,0.600000,0.453930
9,-0.073075,-1.734492,-0.008412,0.505895,0.037514,1.987851,0.500000,1.000000,0.700000,1.000000,0.800000,0.505895
10,-0.068013,-1.734160,0.011466,0.569893,0.035850,2.176736,0.540000,1.000000,0.660000,1.000000,0.600000,0.569893
11,-0.062319,-1.733736,0.033234,0.635877,0.032517,2.372541,0.560000,1.000000,0.620000,1.000000,0.600000,0.635877
12,-0.055974,-1.733200,0.056959,0.701788,0.026862,2.558543,0.620000,1.000000,0.580000,1.000000,0.600000,0.701788
13,-0.048983,-1.732532,0.082545,0.767550,0.018726,2.733371,0.680000,1.000000,0.560000,1.000000,0.600000,0.767550
14,-0.041349,-1.731713,0.109878,0.833070,0.007972,2.896027,0.740000,1.000000,0.520000,1.000000,0.400000,0.833070
15,-0.033077,-1.730720,0.138839,0.900522,-0.006380,3.008558,0.860000,1.000000,0.480000,0.800000,0.000000,0.900522
16,-0.024150,-1.729537,0.168924,0.956261,-0.032505,2.714811,0.880000,1.000000,0.460000,0.800000,-0.200000,0.956261
17,-0.014669,-1.728249,0.196072,1.010043,-0.060743,2.258290,0.920000,1.000000,0.440000,0.800000,-0.200000,1.010043
18,-0.004644,-1.726877,0.218655,1.063488,-0.084881,1.828428,1.000000,1.000000,0.420000,0.800000,-0.200000,1.063488
19,0.005922,-1.725399,0.236939,1.116891,-0.104860,1.426840,1.000000,1.000000,0.400000,0.800000,0.000000,1.116891
20,0.017025,-1.723797,0.251208,1.171289,-0.114925,1.300248,1.000000,1.000000,0.400000,0.800000,0.000000,1.171289
