step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.045107,-0.947843,2.922818,0.000000,0.000000,0.000000,0.480000,0.420000,0.020000,0.600000,0.200000,0.000000
1,2.045107,-0.947843,2.922818,0.042000,0.000000,0.000000,0.480000,0.420000,0.020000,0.600000,0.200000,0.042000
2,2.044697,-0.947751,2.922818,0.082923,0.005314,0.227281,0.480000,0.420000,0.020000,0.800000,0.400000,0.082923
3,2.043876,-0.947623,2.925091,0.136409,0.011995,0.438965,0.480000,0.420000,0.020000,0.800000,0.400000,0.136409
4,2.042518,-0.947447,2.929481,0.190189,0.017392,0.638374,0.480000,0.420000,0.020000,0.800000,0.400000,0.190189
5,2.040622,-0.947217,2.935865,0.244081,0.022080,0.830486,0.480000,0.420000,0.020000,0.800000,0.400000,0.244081
6,2.038188,-0.946935,2.944169,0.298045,0.026034,1.018206,0.460000,0.400000,0.020000,0.800000,0.400000,0.298045
7,2.035214,-0.946605,2.954351,0.352069,0.029148,1.202068,0.460000,0.400000,0.020000,0.800000,0.400000,0.352069
8,2.031701,-0.946236,2.966372,0.406141,0.031296,1.381954,0.460000,0.400000,0.020000,0.800000,0.400000,0.406141
9,2.027647,-0.945836,2.980192,0.460249,0.032344,1.557502,0.440000,0.400000,0.020000,0.800000,0.400000,0.460249
10,2.023052,-0.945416,2.995767,0.514373,0.032161,1.728247,0.440000,0.400000,0.440000,0.800000,0.400000,0.514373
11,2.017916,-0.944987,3.013049,0.568488,0.030621,1.893679,0.440000,0.380000,0.440000,0.800000,0.600000,0.568488
12,2.012239,-0.944562,3.031986,0.620180,0.028836,2.106121,0.420000,0.380000,0.440000,0.800000,0.400000,0.620180
13,2.006043,-0.944170,3.053047,0.674239,0.023903,2.254611,0.420000,0.380000,0.420000,0.800000,0.400000,0.674239
14,1.999306,-0.943812,3.075593,0.728146,0.017301,2.396907,0.400000,0.380000,0.420000,0.800000,0.400000,0.728146
15,1.992029,-0.943504,3.099562,0.781845,0.008929,2.532477,0.400000,0.360000,0.460000,0.800000,0.400000,0.781845
16,1.984214,-0.943265,3.124887,0.835272,-0.001303,2.660888,0.380000,0.360000,0.460000,0.800000,0.400000,0.835272
17,1.975862,-0.943112,3.151496,0.888355,-0.013469,2.781814,0.380000,0.360000,0.460000,0.800000,0.400000,0.888355
18,1.966978,-0.943066,3.179314,0.941016,-0.027633,2.895033,0.360000,0.380000,0.460000,0.800000,0.400000,0.941016
19,1.957564,-0.943144,3.208264,0.993171,-0.043847,3.000431,0.340000,0.380000,0.460000,0.800000,0.400000,0.993171
20,1.947625,-0.943369,3.238269,1.044732,-0.062145,3.097998,0.340000,0.360000,0.460000,0.800000,0.400000,1.044732
21,1.937167,-0.943759,3.269249,1.095607,-0.082554,3.187824,0.320000,0.360000,0.440000,0.800000,0.400000,1.095607
22,1.926195,-0.944335,3.301127,1.145703,-0.105085,3.270088,0.320000,0.360000,0.500000,0.800000,0.400000,1.145703
23,1.914716,-0.945117,3.333828,1.194925,-0.129737,3.345049,0.300000,0.340000,0.500000,0.800000,0.400000,1.194925
24,1.902739,-0.946127,3.367278,1.243176,-0.156499,3.413034,0.300000,0.340000,0.480000,0.800000,0.400000,1.243176
25,1.890272,-0.947383,3.401409,1.290363,-0.185349,3.474420,0.280000,0.340000,0.480000,0.800000,0.600000,1.290363
26,1.877326,-0.948907,3.436153,1.334406,-0.216415,3.522801,0.280000,0.320000,1.000000,0.800000,0.600000,1.334406
27,1.863928,-0.950710,3.471381,1.377229,-0.249400,3.562267,0.260000,0.320000,1.000000,0.800000,0.600000,1.377229
28,1.850090,-0.952810,3.507004,1.418756,-0.284203,3.593605,0.300000,0.300000,1.000000,0.800000,0.600000,1.418756
29,1.835824,-0.955226,3.542940,1.458922,-0.320716,3.617575,0.280000,0.340000,1.000000,0.800000,0.600000,1.458922
30,1.821141,-0.957973,3.579115,1.497669,-0.358828,3.634898,0.260000,0.340000,1.000000,0.800000,0.600000,1.497669
31,1.806055,-0.961068,3.615464,1.534946,-0.398427,3.646249,0.260000,0.340000,1.000000,0.800000,0.600000,1.534946
