step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.726190,1.806797,-1.023050,0.000000,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.000000
1,0.726190,1.806797,-1.023050,0.014000,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.014000
2,0.726263,1.806678,-1.023050,0.028000,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.028000
3,0.726409,1.806439,-1.023050,0.042000,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.042000
4,0.726628,1.806080,-1.023050,0.056000,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.056000
5,0.726920,1.805602,-1.023050,0.069999,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.069999
6,0.727284,1.805004,-1.023050,0.083999,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.083999
7,0.727721,1.804287,-1.023050,0.097998,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.097998
8,0.728232,1.803451,-1.023050,0.111998,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.111998
9,0.728815,1.802495,-1.023050,0.125997,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.125997
10,0.729471,1.801419,-1.023050,0.139995,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.139995
11,0.730200,1.800224,-1.023050,0.153994,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.153994
12,0.731002,1.798909,-1.023050,0.167992,0.000000,0.000000,0.340000,0.440000,1.000000,0.200000,0.000000,0.167992
13,0.731877,1.797475,-1.023050,0.181989,0.000000,0.000000,0.340000,0.420000,1.000000,0.200000,0.000000,0.181989
14,0.732825,1.795921,-1.023050,0.195986,0.000000,0.000000,0.340000,0.420000,1.000000,0.200000,0.000000,0.195986
15,0.733845,1.794248,-1.023050,0.209983,0.000000,0.000000,0.340000,0.420000,1.000000,0.200000,0.000000,0.209983
16,0.734939,1.792456,-1.023050,0.223979,0.000000,0.000000,0.340000,0.420000,1.000000,0.200000,0.000000,0.223979
17,0.736105,1.790543,-1.023050,0.237975,0.000000,0.000000,0.320000,0.420000,1.000000,0.200000,0.000000,0.237975
18,0.737345,1.788512,-1.023050,0.251970,0.000000,0.000000,0.320000,0.420000,1.000000,0.200000,0.000000,0.251970
19,0.738657,1.786361,-1.023050,0.265965,0.000000,0.000000,0.320000,0.420000,1.000000,0.200000,0.000000,0.265965
20,0.740042,1.784090,-1.023050,0.279959,0.000000,0.000000,0.320000,0.420000,1.000000,0.200000,0.000000,0.279959
21,0.741500,1.781700,-1.023050,0.293952,0.000000,0.000000,0.320000,0.420000,1.000000,0.200000,0.000000,0.293952
22,0.743031,1.779191,-1.023050,0.307945,0.000000,0.000000,0.320000,0.420000,1.000000,0.200000,0.000000,0.307945
23,0.744634,1.776562,-1.023050,0.321937,0.000000,0.000000,0.320000,0.400000,1.000000,0.200000,0.000000,0.321937
24,0.746311,1.773813,-1.023050,0.335928,0.000000,0.000000,0.320000,0.400000,1.000000,0.200000,0.000000,0.335928
25,0.748060,1.770946,-1.023050,0.349918,0.000000,0.000000,0.320000,0.400000,1.000000,0.200000,0.000000,0.349918
26,0.749882,1.767958,-1.023050,0.363908,0.000000,0.000000,0.320000,0.400000,1.000000,0.200000,0.000000,0.363908
27,0.751777,1.764852,-1.023050,0.377896,0.000000,0.000000,0.300000,0.400000,1.000000,0.200000,0.000000,0.377896
28,0.753745,1.761626,-1.023050,0.391884,0.000000,0.000000,0.300000,0.400000,1.000000,0.200000,0.000000,0.391884
29,0.755786,1.758280,-1.023050,0.405871,0.000000,0.000000,0.300000,0.400000,1.000000,0.200000,0.000000,0.405871
30,0.757900,1.754815,-1.023050,0.419857,0.000000,0.000000,0.300000,0.380000,1.000000,0.200000,0.000000,0.419857
