-1.76e+02,-1.33e+02,9.00e+00,9.00e+00
-1.75e+02,-1.02e+02,7.00e+00,8.00e+00
-1.67e+02,-1.09e+02,1.00e+01,9.00e+00
-1.79e+02,-1.37e+02,7.00e+00,8.00e+00
-1.77e+02,-1.38e+02,9.00e+00,9.00e+00
-1.66e+02,-7.23e+01,9.00e+00,9.00e+00
-1.80e+02,-1.41e+02,7.00e+00,8.00e+00
-1.65e+02,-1.01e+02,9.00e+00,9.00e+00
-1.79e+02,-1.38e+02,7.00e+00,8.00e+00
-1.71e+02,-8.23e+01,8.00e+00,9.00e+00
-1.78e+02,-1.41e+02,9.00e+00,9.00e+00
-1.76e+02,-1.08e+02,7.00e+00,8.00e+00
-1.74e+02,-1.01e+02,8.00e+00,9.00e+00
-1.64e+02,-8.07e+01,9.00e+00,9.00e+00
-1.74e+02,-1.05e+02,7.00e+00,8.00e+00
-1.73e+02,-1.10e+02,8.00e+00,9.00e+00
-1.66e+02,-1.03e+02,9.00e+00,9.00e+00
-1.73e+02,-1.01e+02,7.00e+00,8.00e+00
-1.72e+02,-1.16e+02,8.00e+00,9.00e+00
-1.66e+02,-1.03e+02,1.00e+01,1.00e+01
-1.62e+02,-7.28e+01,9.00e+00,9.00e+00
-1.75e+02,-1.26e+02,1.10e+01,1.00e+01
-1.68e+02,-8.16e+01,1.00e+01,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-1.81e+02,-1.37e+02,1.00e+01,1.00e+01
-1.71e+02,-7.68e+01,7.00e+00,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,9.00e+00
-1.83e+02,-1.18e+02,7.00e+00,8.00e+00
-1.73e+02,-1.04e+02,1.00e+01,9.00e+00
-1.98e+02,-1.97e+02,7.00e+00,8.00e+00
-1.74e+02,-1.14e+02,1.00e+01,1.00e+01
-1.97e+02,-1.94e+02,9.00e+00,9.00e+00
-1.79e+02,-8.22e+01,9.00e+00,9.00e+00
-1.67e+02,-7.34e+01,1.00e+01,9.00e+00
-1.98e+02,-1.97e+02,1.00e+01,9.00e+00
-2.00e+02,-2.00e+02,1.00e+01,9.00e+00
-1.81e+02,-1.36e+02,1.00e+01,9.00e+00
-1.67e+02,-1.06e+02,9.00e+00,9.00e+00
-1.73e+02,-1.04e+02,9.00e+00,9.00e+00
-1.95e+02,-1.94e+02,9.00e+00,9.00e+00
-1.67e+02,-1.05e+02,8.00e+00,9.00e+00
-1.67e+02,-7.62e+01,9.00e+00,9.00e+00
-1.67e+02,-7.69e+01,1.10e+01,9.00e+00
-1.78e+02,-1.17e+02,1.10e+01,9.00e+00
-1.72e+02,-1.07e+02,1.10e+01,1.00e+01
-1.67e+02,-7.19e+01,9.00e+00,9.00e+00
-1.68e+02,-8.03e+01,8.00e+00,9.00e+00
-1.54e+02,-6.86e+01,9.00e+00,9.00e+00
-2.00e+02,-2.00e+02,1.00e+01,9.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.62e+02,-7.25e+01,9.00e+00,9.00e+00
-1.73e+02,-1.03e+02,7.00e+00,8.00e+00
-1.81e+02,-1.44e+02,1.00e+01,9.00e+00
-1.96e+02,-1.94e+02,9.00e+00,9.00e+00
-1.73e+02,-1.13e+02,9.00e+00,9.00e+00
-1.96e+02,-1.95e+02,1.10e+01,1.00e+01
-1.95e+02,-1.94e+02,7.00e+00,8.00e+00
-1.50e+02,-6.84e+01,1.00e+01,9.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.78e+02,-1.18e+02,1.00e+01,1.00e+01
-1.68e+02,-1.13e+02,7.00e+00,8.00e+00
-1.82e+02,-1.41e+02,9.00e+00,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,9.00e+00
-1.98e+02,-1.97e+02,1.00e+01,9.00e+00
